 FDMNES
  energy    <xanes>
    -25.00    5.305691e-04
    -24.00    5.506233e-04
    -23.00    5.721027e-04
    -22.00    5.951595e-04
    -21.00    6.199686e-04
    -20.00    6.467310e-04
    -19.00    6.756790e-04
    -18.00    7.070830e-04
    -17.00    7.412588e-04
    -16.00    7.785781e-04
    -15.00    8.194808e-04
    -14.00    8.644917e-04
    -13.00    9.142416e-04
    -12.00    9.694955e-04
    -11.00    1.031190e-03
    -10.00    1.100483e-03
     -9.00    1.178826e-03
     -8.00    1.268058e-03
     -7.00    1.370549e-03
     -6.00    1.489404e-03
     -5.00    1.628773e-03
     -4.00    1.794339e-03
     -3.00    1.994096e-03
     -2.00    2.239700e-03
     -1.00    2.548886e-03
      0.00    2.950230e-03
      1.00    3.493519e-03
      2.00    4.276068e-03
      3.00    5.526773e-03
      4.00    7.993013e-03
      5.00    1.491761e-02
      5.20    1.703515e-02
      5.40    1.914762e-02
      5.60    2.126579e-02
      5.80    2.347476e-02
      6.00    2.581876e-02
      6.20    2.825233e-02
      6.40    3.066127e-02
      6.60    3.294336e-02
      6.80    3.509756e-02
      7.00    3.724482e-02
      7.20    3.956997e-02
      7.40    4.224830e-02
      7.60    4.540569e-02
      7.80    4.911086e-02
      8.00    5.338121e-02
      8.20    5.819391e-02
      8.40    6.350404e-02
      8.60    6.926839e-02
      8.80    7.546226e-02
      9.00    8.207283e-02
      9.20    8.907093e-02
      9.40    9.638221e-02
      9.60    1.038708e-01
      9.80    1.113360e-01
     10.00    1.185192e-01
     10.25    1.266458e-01
     10.50    1.332754e-01
     10.75    1.379327e-01
     11.00    1.403774e-01
     11.25    1.406615e-01
     11.50    1.390970e-01
     11.75    1.361515e-01
     12.00    1.323222e-01
     12.25    1.280437e-01
     12.50    1.236484e-01
     12.75    1.193663e-01
     13.00    1.153439e-01
     13.25    1.116669e-01
     13.50    1.083813e-01
     13.75    1.055073e-01
     14.00    1.030471e-01
     14.25    1.009899e-01
     14.50    9.931543e-02
     14.75    9.799660e-02
     15.00    9.700095e-02
     15.25    9.629103e-02
     15.50    9.582429e-02
     15.75    9.555322e-02
     16.00    9.542592e-02
     16.25    9.538774e-02
     16.50    9.538401e-02
     16.75    9.536404e-02
     17.00    9.528566e-02
     17.25    9.511938e-02
     17.50    9.485124e-02
     17.75    9.448331e-02
     18.00    9.403180e-02
     18.25    9.352313e-02
     18.50    9.298903e-02
     18.75    9.246183e-02
     19.00    9.197066e-02
     19.25    9.153901e-02
     19.50    9.118368e-02
     19.75    9.091472e-02
     20.00    9.073608e-02
     21.00    9.085718e-02
     22.00    9.194722e-02
     23.00    9.338845e-02
     24.00    9.453784e-02
     25.00    9.488040e-02
     26.00    9.413407e-02
     27.00    9.235061e-02
     28.00    8.989326e-02
     29.00    8.725202e-02
     30.00    8.482175e-02
     31.00    8.278371e-02
     32.00    8.112314e-02
     33.00    7.971418e-02
     34.00    7.840098e-02
     35.00    7.705003e-02
     36.00    7.557952e-02
     37.00    7.397677e-02
     38.00    7.230803e-02
     39.00    7.071891e-02
     40.00    6.940632e-02
