 FDMNES
  energy    <xanes>
    -25.00    5.461575e-04
    -24.00    5.657760e-04
    -23.00    5.867354e-04
    -22.00    6.091748e-04
    -21.00    6.332530e-04
    -20.00    6.591520e-04
    -19.00    6.870814e-04
    -18.00    7.172841e-04
    -17.00    7.500427e-04
    -16.00    7.856884e-04
    -15.00    8.246113e-04
    -14.00    8.672746e-04
    -13.00    9.142321e-04
    -12.00    9.661515e-04
    -11.00    1.023846e-03
    -10.00    1.088314e-03
     -9.00    1.160797e-03
     -8.00    1.242861e-03
     -7.00    1.336503e-03
     -6.00    1.444319e-03
     -5.00    1.569745e-03
     -4.00    1.717433e-03
     -3.00    1.893855e-03
     -2.00    2.108318e-03
     -1.00    2.374781e-03
      0.00    2.715360e-03
      1.00    3.167890e-03
      2.00    3.804884e-03
      3.00    4.793621e-03
      4.00    6.671631e-03
      5.00    1.181074e-02
      5.20    1.341727e-02
      5.40    1.501119e-02
      5.60    1.652768e-02
      5.80    1.796873e-02
      6.00    1.936224e-02
      6.20    2.074046e-02
      6.40    2.213619e-02
      6.60    2.358709e-02
      6.80    2.513977e-02
      7.00    2.684921e-02
      7.20    2.877441e-02
      7.40    3.097461e-02
      7.60    3.350815e-02
      7.80    3.643243e-02
      8.00    3.980278e-02
      8.20    4.366807e-02
      8.40    4.806234e-02
      8.60    5.299313e-02
      8.80    5.842972e-02
      9.00    6.429768e-02
      9.20    7.048626e-02
      9.40    7.687042e-02
      9.60    8.333765e-02
      9.80    8.980164e-02
     10.00    9.619103e-02
     10.25    1.039364e-01
     10.50    1.111580e-01
     10.75    1.174791e-01
     11.00    1.224958e-01
     11.25    1.258971e-01
     11.50    1.275577e-01
     11.75    1.275621e-01
     12.00    1.261618e-01
     12.25    1.237002e-01
     12.50    1.205427e-01
     12.75    1.170277e-01
     13.00    1.134386e-01
     13.25    1.099931e-01
     13.50    1.068424e-01
     13.75    1.040786e-01
     14.00    1.017455e-01
     14.25    9.984953e-02
     14.50    9.837073e-02
     14.75    9.727205e-02
     15.00    9.650763e-02
     15.25    9.602890e-02
     15.50    9.578834e-02
     15.75    9.574147e-02
     16.00    9.584752e-02
     16.25    9.606926e-02
     16.50    9.637250e-02
     16.75    9.672558e-02
     17.00    9.709905e-02
     17.25    9.746560e-02
     17.50    9.780051e-02
     17.75    9.808227e-02
     18.00    9.829343e-02
     18.25    9.842151e-02
     18.50    9.845959e-02
     18.75    9.840664e-02
     19.00    9.826731e-02
     19.25    9.805122e-02
     19.50    9.777173e-02
     19.75    9.744462e-02
     20.00    9.708694e-02
     21.00    9.570409e-02
     22.00    9.502428e-02
     23.00    9.528923e-02
     24.00    9.620022e-02
     25.00    9.717486e-02
     26.00    9.759775e-02
     27.00    9.709519e-02
     28.00    9.567954e-02
     29.00    9.362422e-02
     30.00    9.125949e-02
     31.00    8.889479e-02
     32.00    8.677386e-02
     33.00    8.499511e-02
     34.00    8.353357e-02
     35.00    8.230528e-02
     36.00    8.121322e-02
     37.00    8.017731e-02
     38.00    7.915775e-02
     39.00    7.818005e-02
     40.00    7.734717e-02
