 FDMNES
  energy    <xanes>
    -25.00    5.256235e-04
    -24.00    5.451058e-04
    -23.00    5.659455e-04
    -22.00    5.882851e-04
    -21.00    6.122873e-04
    -20.00    6.381393e-04
    -19.00    6.660563e-04
    -18.00    6.962884e-04
    -17.00    7.291266e-04
    -16.00    7.649123e-04
    -15.00    8.040484e-04
    -14.00    8.470134e-04
    -13.00    8.943802e-04
    -12.00    9.468403e-04
    -11.00    1.005236e-03
    -10.00    1.070604e-03
     -9.00    1.144234e-03
     -8.00    1.227752e-03
     -7.00    1.323234e-03
     -6.00    1.433380e-03
     -5.00    1.561761e-03
     -4.00    1.713209e-03
     -3.00    1.894434e-03
     -2.00    2.115050e-03
     -1.00    2.389399e-03
      0.00    2.739994e-03
      1.00    3.204785e-03
      2.00    3.854786e-03
      3.00    4.847846e-03
      4.00    6.665888e-03
      5.00    1.131103e-02
      5.20    1.270693e-02
      5.40    1.409231e-02
      5.60    1.544780e-02
      5.80    1.681444e-02
      6.00    1.824852e-02
      6.20    1.980268e-02
      6.40    2.152405e-02
      6.60    2.345730e-02
      6.80    2.564825e-02
      7.00    2.814639e-02
      7.20    3.100548e-02
      7.40    3.428090e-02
      7.60    3.802258e-02
      7.80    4.226243e-02
      8.00    4.699731e-02
      8.20    5.217312e-02
      8.40    5.768194e-02
      8.60    6.338691e-02
      8.80    6.917499e-02
      9.00    7.500910e-02
      9.20    8.093700e-02
      9.40    8.704183e-02
      9.60    9.336310e-02
      9.80    9.983316e-02
     10.00    1.062547e-01
     10.25    1.137419e-01
     10.50    1.199990e-01
     10.75    1.245075e-01
     11.00    1.270940e-01
     11.25    1.279340e-01
     11.50    1.274042e-01
     11.75    1.259136e-01
     12.00    1.238044e-01
     12.25    1.213299e-01
     12.50    1.186715e-01
     12.75    1.159613e-01
     13.00    1.132981e-01
     13.25    1.107565e-01
     13.50    1.083906e-01
     13.75    1.062355e-01
     14.00    1.043091e-01
     14.25    1.026174e-01
     14.50    1.011603e-01
     14.75    9.993448e-02
     15.00    9.893169e-02
     15.25    9.813769e-02
     15.50    9.753149e-02
     15.75    9.708573e-02
     16.00    9.676777e-02
     16.25    9.654170e-02
     16.50    9.637099e-02
     16.75    9.622153e-02
     17.00    9.606474e-02
     17.25    9.588003e-02
     17.50    9.565622e-02
     17.75    9.539174e-02
     18.00    9.509361e-02
     18.25    9.477542e-02
     18.50    9.445489e-02
     18.75    9.415136e-02
     19.00    9.388358e-02
     19.25    9.366800e-02
     19.50    9.351764e-02
     19.75    9.344154e-02
     20.00    9.344453e-02
     21.00    9.422184e-02
     22.00    9.592683e-02
     23.00    9.793495e-02
     24.00    9.950307e-02
     25.00    9.995026e-02
     26.00    9.892907e-02
     27.00    9.661459e-02
     28.00    9.356061e-02
     29.00    9.037030e-02
     30.00    8.746678e-02
     31.00    8.504833e-02
     32.00    8.313314e-02
     33.00    8.161864e-02
     34.00    8.033695e-02
     35.00    7.910180e-02
     36.00    7.774979e-02
     37.00    7.618171e-02
     38.00    7.440528e-02
     39.00    7.257359e-02
     40.00    7.097710e-02
