 FDMNES
  energy    <xanes>
    -25.00    5.297081e-04
    -24.00    5.491967e-04
    -23.00    5.700364e-04
    -22.00    5.923683e-04
    -21.00    6.163540e-04
    -20.00    6.421786e-04
    -19.00    6.700557e-04
    -18.00    7.002326e-04
    -17.00    7.329975e-04
    -16.00    7.686884e-04
    -15.00    8.077034e-04
    -14.00    8.505159e-04
    -13.00    8.976919e-04
    -12.00    9.499147e-04
    -11.00    1.008016e-03
    -10.00    1.073020e-03
     -9.00    1.146198e-03
     -8.00    1.229155e-03
     -7.00    1.323940e-03
     -6.00    1.433215e-03
     -5.00    1.560506e-03
     -4.00    1.710581e-03
     -3.00    1.890073e-03
     -2.00    2.108503e-03
     -1.00    2.380109e-03
      0.00    2.727354e-03
      1.00    3.188378e-03
      2.00    3.835371e-03
      3.00    4.831454e-03
      4.00    6.684366e-03
      5.00    1.156556e-02
      5.20    1.308524e-02
      5.40    1.462461e-02
      5.60    1.614715e-02
      5.80    1.766985e-02
      6.00    1.922342e-02
      6.20    2.083716e-02
      6.40    2.253973e-02
      6.60    2.436199e-02
      6.80    2.633633e-02
      7.00    2.849326e-02
      7.20    3.085887e-02
      7.40    3.345663e-02
      7.60    3.631309e-02
      7.80    3.946390e-02
      8.00    4.295541e-02
      8.20    4.683989e-02
      8.40    5.116654e-02
      8.60    5.597160e-02
      8.80    6.126935e-02
      9.00    6.704539e-02
      9.20    7.325329e-02
      9.40    7.981514e-02
      9.60    8.662392e-02
      9.80    9.354406e-02
     10.00    1.004089e-01
     10.25    1.086045e-01
     10.50    1.159522e-01
     10.75    1.220136e-01
     11.00    1.264688e-01
     11.25    1.291984e-01
     11.50    1.302913e-01
     11.75    1.299895e-01
     12.00    1.286059e-01
     12.25    1.264516e-01
     12.50    1.237931e-01
     12.75    1.208406e-01
     13.00    1.177544e-01
     13.25    1.146571e-01
     13.50    1.116450e-01
     13.75    1.087945e-01
     14.00    1.061650e-01
     14.25    1.038002e-01
     14.50    1.017286e-01
     14.75    9.996456e-02
     15.00    9.850938e-02
     15.25    9.735256e-02
     15.50    9.647340e-02
     15.75    9.584271e-02
     16.00    9.542471e-02
     16.25    9.517920e-02
     16.50    9.506393e-02
     16.75    9.503714e-02
     17.00    9.506006e-02
     17.25    9.509924e-02
     17.50    9.512831e-02
     17.75    9.512923e-02
     18.00    9.509251e-02
     18.25    9.501682e-02
     18.50    9.490777e-02
     18.75    9.477625e-02
     19.00    9.463654e-02
     19.25    9.450439e-02
     19.50    9.439531e-02
     19.75    9.432313e-02
     20.00    9.429908e-02
     21.00    9.480670e-02
     22.00    9.624792e-02
     23.00    9.809115e-02
     24.00    9.952337e-02
     25.00    9.984086e-02
     26.00    9.876164e-02
     27.00    9.652724e-02
     28.00    9.368462e-02
     29.00    9.078482e-02
     30.00    8.818722e-02
     31.00    8.602586e-02
     32.00    8.427576e-02
     33.00    8.282622e-02
     34.00    8.153109e-02
     35.00    8.024562e-02
     36.00    7.885426e-02
     37.00    7.729459e-02
     38.00    7.558594e-02
     39.00    7.386341e-02
     40.00    7.237848e-02
