 FDMNES
  energy    <xanes>
    -25.00    5.269775e-04
    -24.00    5.463354e-04
    -23.00    5.670406e-04
    -22.00    5.892351e-04
    -21.00    6.130815e-04
    -20.00    6.387665e-04
    -19.00    6.665057e-04
    -18.00    6.965497e-04
    -17.00    7.291905e-04
    -16.00    7.647717e-04
    -15.00    8.036994e-04
    -14.00    8.464571e-04
    -13.00    8.936256e-04
    -12.00    9.459083e-04
    -11.00    1.004165e-03
    -10.00    1.069459e-03
     -9.00    1.143119e-03
     -8.00    1.226830e-03
     -7.00    1.322760e-03
     -6.00    1.433749e-03
     -5.00    1.563590e-03
     -4.00    1.717472e-03
     -3.00    1.902698e-03
     -2.00    2.129901e-03
     -1.00    2.415248e-03
      0.00    2.784727e-03
      1.00    3.283408e-03
      2.00    3.998575e-03
      3.00    5.132006e-03
      4.00    7.323534e-03
      5.00    1.331483e-02
      5.20    1.517565e-02
      5.40    1.704537e-02
      5.60    1.889258e-02
      5.80    2.076342e-02
      6.00    2.272256e-02
      6.20    2.482660e-02
      6.40    2.712233e-02
      6.60    2.965491e-02
      6.80    3.247651e-02
      7.00    3.564783e-02
      7.20    3.923144e-02
      7.40    4.328015e-02
      7.60    4.782286e-02
      7.80    5.284872e-02
      8.00    5.829235e-02
      8.20    6.402729e-02
      8.40    6.987689e-02
      8.60    7.564554e-02
      8.80    8.115863e-02
      9.00    8.628829e-02
      9.20    9.095014e-02
      9.40    9.507801e-02
      9.60    9.859928e-02
      9.80    1.014304e-01
     10.00    1.034958e-01
     10.25    1.049502e-01
     10.50    1.052212e-01
     10.75    1.045258e-01
     11.00    1.031661e-01
     11.25    1.014439e-01
     11.50    9.960343e-02
     11.75    9.781542e-02
     12.00    9.618507e-02
     12.25    9.476763e-02
     12.50    9.358395e-02
     12.75    9.263412e-02
     13.00    9.190797e-02
     13.25    9.139096e-02
     13.50    9.106745e-02
     13.75    9.092347e-02
     14.00    9.094876e-02
     14.25    9.113615e-02
     14.50    9.147920e-02
     14.75    9.196976e-02
     15.00    9.259616e-02
     15.25    9.334188e-02
     15.50    9.418481e-02
     15.75    9.509700e-02
     16.00    9.604526e-02
     16.25    9.699245e-02
     16.50    9.789981e-02
     16.75    9.872983e-02
     17.00    9.944957e-02
     17.25    1.000338e-01
     17.50    1.004675e-01
     17.75    1.007468e-01
     18.00    1.008794e-01
     18.25    1.008822e-01
     18.50    1.007793e-01
     18.75    1.005989e-01
     19.00    1.003698e-01
     19.25    1.001191e-01
     19.50    9.987024e-02
     19.75    9.964148e-02
     20.00    9.944585e-02
     21.00    9.909888e-02
     22.00    9.933832e-02
     23.00    9.963793e-02
     24.00    9.938034e-02
     25.00    9.818501e-02
     26.00    9.605988e-02
     27.00    9.332254e-02
     28.00    9.039446e-02
     29.00    8.763119e-02
     30.00    8.524351e-02
     31.00    8.329048e-02
     32.00    8.171633e-02
     33.00    8.040456e-02
     34.00    7.922866e-02
     35.00    7.808163e-02
     36.00    7.689130e-02
     37.00    7.563233e-02
     38.00    7.433634e-02
     39.00    7.309861e-02
     40.00    7.206679e-02
