 FDMNES
  energy    <xanes>
    -25.00    5.327207e-04
    -24.00    5.526018e-04
    -23.00    5.738878e-04
    -22.00    5.967291e-04
    -21.00    6.212976e-04
    -20.00    6.477916e-04
    -19.00    6.764401e-04
    -18.00    7.075097e-04
    -17.00    7.413121e-04
    -16.00    7.782142e-04
    -15.00    8.186506e-04
    -14.00    8.631404e-04
    -13.00    9.123076e-04
    -12.00    9.669100e-04
    -11.00    1.027876e-03
    -10.00    1.096356e-03
     -9.00    1.173792e-03
     -8.00    1.262016e-03
     -7.00    1.363390e-03
     -6.00    1.481016e-03
     -5.00    1.619048e-03
     -4.00    1.783177e-03
     -3.00    1.981428e-03
     -2.00    2.225498e-03
     -1.00    2.533175e-03
      0.00    2.933012e-03
      1.00    3.474312e-03
      2.00    4.251658e-03
      3.00    5.479411e-03
      4.00    7.811581e-03
      5.00    1.398968e-02
      5.20    1.597385e-02
      5.40    1.805658e-02
      5.60    2.020735e-02
      5.80    2.246357e-02
      6.00    2.488981e-02
      6.20    2.755564e-02
      6.40    3.052679e-02
      6.60    3.386047e-02
      6.80    3.760149e-02
      7.00    4.177655e-02
      7.20    4.638374e-02
      7.40    5.137789e-02
      7.60    5.665701e-02
      7.80    6.206127e-02
      8.00    6.739856e-02
      8.20    7.250191e-02
      8.40    7.729872e-02
      8.60    8.184757e-02
      8.80    8.630798e-02
      9.00    9.085777e-02
      9.20    9.560814e-02
      9.40    1.005554e-01
      9.60    1.055742e-01
      9.80    1.104391e-01
     10.00    1.148650e-01
     10.25    1.193385e-01
     10.50    1.222292e-01
     10.75    1.233538e-01
     11.00    1.228183e-01
     11.25    1.209401e-01
     11.50    1.181283e-01
     11.75    1.147875e-01
     12.00    1.112651e-01
     12.25    1.078272e-01
     12.50    1.046539e-01
     12.75    1.018516e-01
     13.00    9.947048e-02
     13.25    9.751963e-02
     13.50    9.598082e-02
     13.75    9.482077e-02
     14.00    9.399742e-02
     14.25    9.346258e-02
     14.50    9.316515e-02
     14.75    9.305482e-02
     15.00    9.308451e-02
     15.25    9.321153e-02
     15.50    9.339795e-02
     15.75    9.361066e-02
     16.00    9.382130e-02
     16.25    9.400612e-02
     16.50    9.414607e-02
     16.75    9.422698e-02
     17.00    9.423994e-02
     17.25    9.418159e-02
     17.50    9.405421e-02
     17.75    9.386535e-02
     18.00    9.362696e-02
     18.25    9.335423e-02
     18.50    9.306410e-02
     18.75    9.277383e-02
     19.00    9.249969e-02
     19.25    9.225596e-02
     19.50    9.205414e-02
     19.75    9.190248e-02
     20.00    9.180584e-02
     21.00    9.196369e-02
     22.00    9.275039e-02
     23.00    9.362551e-02
     24.00    9.407118e-02
     25.00    9.382056e-02
     26.00    9.289754e-02
     27.00    9.149486e-02
     28.00    8.982429e-02
     29.00    8.805355e-02
     30.00    8.630188e-02
     31.00    8.463581e-02
     32.00    8.306377e-02
     33.00    8.154483e-02
     34.00    8.002638e-02
     35.00    7.847561e-02
     36.00    7.689402e-02
     37.00    7.532045e-02
     38.00    7.382540e-02
     39.00    7.250294e-02
     40.00    7.145716e-02
