 FDMNES
  energy    <xanes>
    -25.00    5.259068e-04
    -24.00    5.452337e-04
    -23.00    5.659001e-04
    -22.00    5.880461e-04
    -21.00    6.118319e-04
    -20.00    6.374415e-04
    -19.00    6.650867e-04
    -18.00    6.950133e-04
    -17.00    7.275077e-04
    -16.00    7.629057e-04
    -15.00    8.016035e-04
    -14.00    8.440720e-04
    -13.00    8.908753e-04
    -12.00    9.426944e-04
    -11.00    1.000359e-03
    -10.00    1.064893e-03
     -9.00    1.137568e-03
     -8.00    1.219992e-03
     -7.00    1.314223e-03
     -6.00    1.422940e-03
     -5.00    1.549701e-03
     -4.00    1.699336e-03
     -3.00    1.878585e-03
     -2.00    2.097168e-03
     -1.00    2.369702e-03
      0.00    2.719377e-03
      1.00    3.185824e-03
      2.00    3.844502e-03
      3.00    4.866558e-03
      4.00    6.783859e-03
      5.00    1.186169e-02
      5.20    1.344629e-02
      5.40    1.504998e-02
      5.60    1.663411e-02
      5.80    1.822605e-02
      6.00    1.987921e-02
      6.20    2.165137e-02
      6.40    2.359743e-02
      6.60    2.576726e-02
      6.80    2.820467e-02
      7.00    3.094596e-02
      7.20    3.401755e-02
      7.40    3.743276e-02
      7.60    4.118829e-02
      7.80    4.526058e-02
      8.00    4.960177e-02
      8.20    5.413673e-02
      8.40    5.876698e-02
      8.60    6.338880e-02
      8.80    6.792722e-02
      9.00    7.236974e-02
      9.20    7.677249e-02
      9.40    8.122577e-02
      9.60    8.579744e-02
      9.80    9.048733e-02
     10.00    9.521248e-02
     10.25    1.009314e-01
     10.50    1.060832e-01
     10.75    1.102956e-01
     11.00    1.133136e-01
     11.25    1.150583e-01
     11.50    1.156148e-01
     11.75    1.151758e-01
     12.00    1.139799e-01
     12.25    1.122678e-01
     12.50    1.102586e-01
     12.75    1.081396e-01
     13.00    1.060608e-01
     13.25    1.041335e-01
     13.50    1.024334e-01
     13.75    1.010055e-01
     14.00    9.986887e-02
     14.25    9.902189e-02
     14.50    9.844879e-02
     14.75    9.812500e-02
     15.00    9.802070e-02
     15.25    9.810296e-02
     15.50    9.833704e-02
     15.75    9.868723e-02
     16.00    9.911736e-02
     16.25    9.959129e-02
     16.50    1.000735e-01
     16.75    1.005299e-01
     17.00    1.009291e-01
     17.25    1.012442e-01
     17.50    1.014540e-01
     17.75    1.015447e-01
     18.00    1.015111e-01
     18.25    1.013564e-01
     18.50    1.010923e-01
     18.75    1.007371e-01
     19.00    1.003137e-01
     19.25    9.984742e-02
     19.50    9.936349e-02
     19.75    9.888492e-02
     20.00    9.843135e-02
     21.00    9.714237e-02
     22.00    9.694530e-02
     23.00    9.755811e-02
     24.00    9.832588e-02
     25.00    9.855943e-02
     26.00    9.780806e-02
     27.00    9.603105e-02
     28.00    9.351381e-02
     29.00    9.066485e-02
     30.00    8.784824e-02
     31.00    8.529690e-02
     32.00    8.309943e-02
     33.00    8.123431e-02
     34.00    7.961973e-02
     35.00    7.815463e-02
     36.00    7.674711e-02
     37.00    7.533684e-02
     38.00    7.391752e-02
     39.00    7.256059e-02
     40.00    7.141803e-02
