 FDMNES
  energy    <xanes>
    -25.00    5.332393e-04
    -24.00    5.524545e-04
    -23.00    5.729795e-04
    -22.00    5.949496e-04
    -21.00    6.185189e-04
    -20.00    6.438642e-04
    -19.00    6.711889e-04
    -18.00    7.007285e-04
    -17.00    7.327566e-04
    -16.00    7.675940e-04
    -15.00    8.056180e-04
    -14.00    8.472764e-04
    -13.00    8.931044e-04
    -12.00    9.437469e-04
    -11.00    9.999883e-04
    -10.00    1.062793e-03
     -9.00    1.133359e-03
     -8.00    1.213196e-03
     -7.00    1.304233e-03
     -6.00    1.408979e-03
     -5.00    1.530760e-03
     -4.00    1.674093e-03
     -3.00    1.845288e-03
     -2.00    2.053475e-03
     -1.00    2.312479e-03
      0.00    2.644523e-03
      1.00    3.088474e-03
      2.00    3.721471e-03
      3.00    4.731679e-03
      4.00    6.778074e-03
      5.00    1.284180e-02
      5.20    1.456205e-02
      5.40    1.605571e-02
      5.60    1.727702e-02
      5.80    1.830889e-02
      6.00    1.926183e-02
      6.20    2.023101e-02
      6.40    2.128979e-02
      6.60    2.249174e-02
      6.80    2.387441e-02
      7.00    2.546553e-02
      7.20    2.728954e-02
      7.40    2.937237e-02
      7.60    3.174368e-02
      7.80    3.443752e-02
      8.00    3.749193e-02
      8.20    4.094783e-02
      8.40    4.484617e-02
      8.60    4.922301e-02
      8.80    5.410148e-02
      9.00    5.948014e-02
      9.20    6.531801e-02
      9.40    7.151926e-02
      9.60    7.792377e-02
      9.80    8.431066e-02
     10.00    9.041843e-02
     10.25    9.725356e-02
     10.50    1.027911e-01
     10.75    1.067705e-01
     11.00    1.091605e-01
     11.25    1.101364e-01
     11.50    1.100059e-01
     11.75    1.091206e-01
     12.00    1.078031e-01
     12.25    1.063085e-01
     12.50    1.048155e-01
     12.75    1.034354e-01
     13.00    1.022291e-01
     13.25    1.012232e-01
     13.50    1.004241e-01
     13.75    9.982676e-02
     14.00    9.941993e-02
     14.25    9.918827e-02
     14.50    9.911344e-02
     14.75    9.917466e-02
     15.00    9.934948e-02
     15.25    9.961462e-02
     15.50    9.994669e-02
     15.75    1.003228e-01
     16.00    1.007214e-01
     16.25    1.011223e-01
     16.50    1.015079e-01
     16.75    1.018635e-01
     17.00    1.021781e-01
     17.25    1.024448e-01
     17.50    1.026608e-01
     17.75    1.028278e-01
     18.00    1.029516e-01
     18.25    1.030408e-01
     18.50    1.031066e-01
     18.75    1.031612e-01
     19.00    1.032170e-01
     19.25    1.032849e-01
     19.50    1.033740e-01
     19.75    1.034908e-01
     20.00    1.036384e-01
     21.00    1.044862e-01
     22.00    1.053988e-01
     23.00    1.057850e-01
     24.00    1.052032e-01
     25.00    1.035068e-01
     26.00    1.008188e-01
     27.00    9.746097e-02
     28.00    9.389004e-02
     29.00    9.057201e-02
     30.00    8.776721e-02
     31.00    8.554710e-02
     32.00    8.386596e-02
     33.00    8.260296e-02
     34.00    8.160022e-02
     35.00    8.069205e-02
     36.00    7.973021e-02
     37.00    7.861456e-02
     38.00    7.732944e-02
     39.00    7.597771e-02
     40.00    7.478071e-02
