 FDMNES
  energy    <xanes>
    -25.00    5.394143e-04
    -24.00    5.585274e-04
    -23.00    5.789286e-04
    -22.00    6.007496e-04
    -21.00    6.241407e-04
    -20.00    6.492743e-04
    -19.00    6.763483e-04
    -18.00    7.055917e-04
    -17.00    7.372709e-04
    -16.00    7.716973e-04
    -15.00    8.092374e-04
    -14.00    8.503258e-04
    -13.00    8.954814e-04
    -12.00    9.453292e-04
    -11.00    1.000629e-03
    -10.00    1.062314e-03
     -9.00    1.131542e-03
     -8.00    1.209774e-03
     -7.00    1.298873e-03
     -6.00    1.401258e-03
     -5.00    1.520139e-03
     -4.00    1.659866e-03
     -3.00    1.826508e-03
     -2.00    2.028830e-03
     -1.00    2.280053e-03
      0.00    2.601310e-03
      1.00    3.029178e-03
      2.00    3.634897e-03
      3.00    4.586307e-03
      4.00    6.437081e-03
      5.00    1.163063e-02
      5.20    1.321148e-02
      5.40    1.474632e-02
      5.60    1.619887e-02
      5.80    1.760462e-02
      6.00    1.901198e-02
      6.20    2.045902e-02
      6.40    2.197326e-02
      6.60    2.357803e-02
      6.80    2.529846e-02
      7.00    2.716429e-02
      7.20    2.920877e-02
      7.40    3.146514e-02
      7.60    3.396216e-02
      7.80    3.672083e-02
      8.00    3.975331e-02
      8.20    4.306309e-02
      8.40    4.664568e-02
      8.60    5.048924e-02
      8.80    5.457488e-02
      9.00    5.887646e-02
      9.20    6.335949e-02
      9.40    6.797881e-02
      9.60    7.267501e-02
      9.80    7.737057e-02
     10.00    8.196681e-02
     10.25    8.738776e-02
     10.50    9.220020e-02
     10.75    9.615106e-02
     11.00    9.905905e-02
     11.25    1.008636e-01
     11.50    1.016385e-01
     11.75    1.015639e-01
     12.00    1.008746e-01
     12.25    9.980892e-02
     12.50    9.857289e-02
     12.75    9.732341e-02
     13.00    9.616835e-02
     13.25    9.517596e-02
     13.50    9.438598e-02
     13.75    9.381772e-02
     14.00    9.347574e-02
     14.25    9.335553e-02
     14.50    9.344823e-02
     14.75    9.374290e-02
     15.00    9.422693e-02
     15.25    9.488538e-02
     15.50    9.570002e-02
     15.75    9.664845e-02
     16.00    9.770350e-02
     16.25    9.883303e-02
     16.50    1.000005e-01
     16.75    1.011660e-01
     17.00    1.022884e-01
     17.25    1.033277e-01
     17.50    1.042481e-01
     17.75    1.050206e-01
     18.00    1.056257e-01
     18.25    1.060550e-01
     18.50    1.063110e-01
     18.75    1.064068e-01
     19.00    1.063633e-01
     19.25    1.062072e-01
     19.50    1.059672e-01
     19.75    1.056722e-01
     20.00    1.053484e-01
     21.00    1.041952e-01
     22.00    1.038377e-01
     23.00    1.042537e-01
     24.00    1.048636e-01
     25.00    1.049298e-01
     26.00    1.039015e-01
     27.00    1.016734e-01
     28.00    9.859206e-02
     29.00    9.520015e-02
     30.00    9.195548e-02
     31.00    8.911393e-02
     32.00    8.675831e-02
     33.00    8.486293e-02
     34.00    8.333476e-02
     35.00    8.206246e-02
     36.00    8.094761e-02
     37.00    7.991794e-02
     38.00    7.893854e-02
     39.00    7.802700e-02
     40.00    7.726227e-02
