 FDMNES
  energy    <xanes>
    -25.00    5.312948e-04
    -24.00    5.508820e-04
    -23.00    5.718345e-04
    -22.00    5.942961e-04
    -21.00    6.184314e-04
    -20.00    6.444295e-04
    -19.00    6.725085e-04
    -18.00    7.029218e-04
    -17.00    7.359649e-04
    -16.00    7.719848e-04
    -15.00    8.113915e-04
    -14.00    8.546732e-04
    -13.00    9.024152e-04
    -12.00    9.553260e-04
    -11.00    1.014271e-03
    -10.00    1.080318e-03
     -9.00    1.154800e-03
     -8.00    1.239405e-03
     -7.00    1.336299e-03
     -6.00    1.448315e-03
     -5.00    1.579223e-03
     -4.00    1.734169e-03
     -3.00    1.920365e-03
     -2.00    2.148273e-03
     -1.00    2.433723e-03
      0.00    2.802030e-03
      1.00    3.296845e-03
      2.00    4.002203e-03
      3.00    5.111168e-03
      4.00    7.231910e-03
      5.00    1.297331e-02
      5.20    1.477438e-02
      5.40    1.660554e-02
      5.60    1.843487e-02
      5.80    2.030014e-02
      6.00    2.225540e-02
      6.20    2.434519e-02
      6.40    2.659935e-02
      6.60    2.903579e-02
      6.80    3.166600e-02
      7.00    3.450123e-02
      7.20    3.755748e-02
      7.40    4.085676e-02
      7.60    4.442365e-02
      7.80    4.827886e-02
      8.00    5.243307e-02
      8.20    5.688424e-02
      8.40    6.162046e-02
      8.60    6.662787e-02
      8.80    7.189964e-02
      9.00    7.743810e-02
      9.20    8.324104e-02
      9.40    8.927083e-02
      9.60    9.541650e-02
      9.80    1.014670e-01
     10.00    1.071126e-01
     10.25    1.130397e-01
     10.50    1.171109e-01
     10.75    1.190057e-01
     11.00    1.188692e-01
     11.25    1.172109e-01
     11.50    1.146614e-01
     11.75    1.117637e-01
     12.00    1.088861e-01
     12.25    1.062342e-01
     12.50    1.039004e-01
     12.75    1.019098e-01
     13.00    1.002546e-01
     13.25    9.891377e-02
     13.50    9.786298e-02
     13.75    9.707822e-02
     14.00    9.653822e-02
     14.25    9.622558e-02
     14.50    9.612591e-02
     14.75    9.622527e-02
     15.00    9.650728e-02
     15.25    9.695044e-02
     15.50    9.752629e-02
     15.75    9.819863e-02
     16.00    9.892416e-02
     16.25    9.965450e-02
     16.50    1.003396e-01
     16.75    1.009320e-01
     17.00    1.013915e-01
     17.25    1.016894e-01
     17.50    1.018113e-01
     17.75    1.017581e-01
     18.00    1.015451e-01
     18.25    1.011997e-01
     18.50    1.007571e-01
     18.75    1.002561e-01
     19.00    9.973535e-02
     19.25    9.922965e-02
     19.50    9.876763e-02
     19.75    9.837037e-02
     20.00    9.805098e-02
     21.00    9.758421e-02
     22.00    9.800407e-02
     23.00    9.837801e-02
     24.00    9.795922e-02
     25.00    9.656511e-02
     26.00    9.445853e-02
     27.00    9.203343e-02
     28.00    8.960982e-02
     29.00    8.737913e-02
     30.00    8.542755e-02
     31.00    8.376728e-02
     32.00    8.234733e-02
     33.00    8.108776e-02
     34.00    7.990456e-02
     35.00    7.871939e-02
     36.00    7.747232e-02
     37.00    7.613857e-02
     38.00    7.474696e-02
     39.00    7.339837e-02
     40.00    7.226250e-02
