 FDMNES
  energy    <xanes>
    -25.00    5.334584e-04
    -24.00    5.531395e-04
    -23.00    5.741973e-04
    -22.00    5.967780e-04
    -21.00    6.210484e-04
    -20.00    6.472007e-04
    -19.00    6.754568e-04
    -18.00    7.060746e-04
    -17.00    7.393552e-04
    -16.00    7.756529e-04
    -15.00    8.153866e-04
    -14.00    8.590560e-04
    -13.00    9.072614e-04
    -12.00    9.607304e-04
    -11.00    1.020353e-03
    -10.00    1.087232e-03
     -9.00    1.162746e-03
     -8.00    1.248644e-03
     -7.00    1.347180e-03
     -6.00    1.461310e-03
     -5.00    1.594988e-03
     -4.00    1.753629e-03
     -3.00    1.944868e-03
     -2.00    2.179846e-03
     -1.00    2.475550e-03
      0.00    2.859383e-03
      1.00    3.379116e-03
      2.00    4.127951e-03
      3.00    5.323498e-03
      4.00    7.663437e-03
      5.00    1.419397e-02
      5.20    1.627685e-02
      5.40    1.840554e-02
      5.60    2.052578e-02
      5.80    2.264844e-02
      6.00    2.479993e-02
      6.20    2.701101e-02
      6.40    2.932486e-02
      6.60    3.179926e-02
      6.80    3.449931e-02
      7.00    3.748871e-02
      7.20    4.082333e-02
      7.40    4.454233e-02
      7.60    4.865255e-02
      7.80    5.311148e-02
      8.00    5.782287e-02
      8.20    6.265882e-02
      8.40    6.750523e-02
      8.60    7.230413e-02
      8.80    7.706215e-02
      9.00    8.182023e-02
      9.20    8.660830e-02
      9.40    9.141226e-02
      9.60    9.616406e-02
      9.80    1.007507e-01
     10.00    1.050325e-01
     10.25    1.097312e-01
     10.50    1.134585e-01
     10.75    1.160185e-01
     11.00    1.173235e-01
     11.25    1.174186e-01
     11.50    1.164791e-01
     11.75    1.147703e-01
     12.00    1.125815e-01
     12.25    1.101682e-01
     12.50    1.077240e-01
     12.75    1.053779e-01
     13.00    1.032084e-01
     13.25    1.012589e-01
     13.50    9.955170e-02
     13.75    9.809767e-02
     14.00    9.690090e-02
     14.25    9.595977e-02
     14.50    9.526624e-02
     14.75    9.480508e-02
     15.00    9.455370e-02
     15.25    9.448272e-02
     15.50    9.455684e-02
     15.75    9.473616e-02
     16.00    9.497796e-02
     16.25    9.523893e-02
     16.50    9.547782e-02
     16.75    9.565826e-02
     17.00    9.575141e-02
     17.25    9.573806e-02
     17.50    9.560978e-02
     17.75    9.536891e-02
     18.00    9.502751e-02
     18.25    9.460535e-02
     18.50    9.412741e-02
     18.75    9.362114e-02
     19.00    9.311403e-02
     19.25    9.263146e-02
     19.50    9.219516e-02
     19.75    9.182225e-02
     20.00    9.152499e-02
     21.00    9.119998e-02
     22.00    9.218292e-02
     23.00    9.394461e-02
     24.00    9.569518e-02
     25.00    9.666297e-02
     26.00    9.640494e-02
     27.00    9.499442e-02
     28.00    9.286929e-02
     29.00    9.049557e-02
     30.00    8.818269e-02
     31.00    8.608506e-02
     32.00    8.424545e-02
     33.00    8.263046e-02
     34.00    8.116391e-02
     35.00    7.975577e-02
     36.00    7.833481e-02
     37.00    7.687465e-02
     38.00    7.540959e-02
     39.00    7.404106e-02
     40.00    7.291892e-02
