 FDMNES
  energy    <xanes>
    -25.00    5.294779e-04
    -24.00    5.487964e-04
    -23.00    5.694474e-04
    -22.00    5.915701e-04
    -21.00    6.153238e-04
    -20.00    6.408910e-04
    -19.00    6.684823e-04
    -18.00    6.983420e-04
    -17.00    7.307550e-04
    -16.00    7.660553e-04
    -15.00    8.046376e-04
    -14.00    8.469714e-04
    -13.00    8.936196e-04
    -12.00    9.452629e-04
    -11.00    1.002733e-03
    -10.00    1.067055e-03
     -9.00    1.139512e-03
     -8.00    1.221728e-03
     -7.00    1.315789e-03
     -6.00    1.424431e-03
     -5.00    1.551309e-03
     -4.00    1.701432e-03
     -3.00    1.881878e-03
     -2.00    2.103021e-03
     -1.00    2.380814e-03
      0.00    2.741391e-03
      1.00    3.231532e-03
      2.00    3.946780e-03
      3.00    5.128450e-03
      4.00    7.654413e-03
      5.00    1.565635e-02
      5.20    1.795976e-02
      5.40    1.986560e-02
      5.60    2.123453e-02
      5.80    2.217085e-02
      6.00    2.287788e-02
      6.20    2.355626e-02
      6.40    2.436207e-02
      6.60    2.539777e-02
      6.80    2.672348e-02
      7.00    2.837699e-02
      7.20    3.039114e-02
      7.40    3.280375e-02
      7.60    3.566103e-02
      7.80    3.901700e-02
      8.00    4.293019e-02
      8.20    4.745801e-02
      8.40    5.264735e-02
      8.60    5.852014e-02
      8.80    6.505262e-02
      9.00    7.214926e-02
      9.20    7.961525e-02
      9.40    8.713691e-02
      9.60    9.428478e-02
      9.80    1.005573e-01
     10.00    1.054748e-01
     10.25    1.092323e-01
     10.50    1.102873e-01
     10.75    1.091924e-01
     11.00    1.068429e-01
     11.25    1.040906e-01
     11.50    1.015133e-01
     11.75    9.938400e-02
     12.00    9.775013e-02
     12.25    9.653588e-02
     12.50    9.562335e-02
     12.75    9.490341e-02
     13.00    9.429868e-02
     13.25    9.376777e-02
     13.50    9.329993e-02
     13.75    9.290499e-02
     14.00    9.260270e-02
     14.25    9.241542e-02
     14.50    9.236420e-02
     14.75    9.246682e-02
     15.00    9.273638e-02
     15.25    9.317949e-02
     15.50    9.379457e-02
     15.75    9.457066e-02
     16.00    9.548721e-02
     16.25    9.651465e-02
     16.50    9.761567e-02
     16.75    9.874723e-02
     17.00    9.986333e-02
     17.25    1.009183e-01
     17.50    1.018705e-01
     17.75    1.026857e-01
     18.00    1.033401e-01
     18.25    1.038223e-01
     18.50    1.041333e-01
     18.75    1.042852e-01
     19.00    1.042994e-01
     19.25    1.042027e-01
     19.50    1.040245e-01
     19.75    1.037934e-01
     20.00    1.035353e-01
     21.00    1.026230e-01
     22.00    1.023301e-01
     23.00    1.024534e-01
     24.00    1.023636e-01
     25.00    1.014970e-01
     26.00    9.965370e-02
     27.00    9.705366e-02
     28.00    9.416051e-02
     29.00    9.141767e-02
     30.00    8.908087e-02
     31.00    8.720779e-02
     32.00    8.572515e-02
     33.00    8.448963e-02
     34.00    8.333785e-02
     35.00    8.211633e-02
     36.00    8.070463e-02
     37.00    7.904643e-02
     38.00    7.718503e-02
     39.00    7.529343e-02
     40.00    7.366301e-02
