 FDMNES
  energy    <xanes>
    -25.00    5.299148e-04
    -24.00    5.493494e-04
    -23.00    5.701316e-04
    -22.00    5.924030e-04
    -21.00    6.163255e-04
    -20.00    6.420848e-04
    -19.00    6.698957e-04
    -18.00    7.000072e-04
    -17.00    7.327098e-04
    -16.00    7.683449e-04
    -15.00    8.073159e-04
    -14.00    8.501031e-04
    -13.00    8.972831e-04
    -12.00    9.495541e-04
    -11.00    1.007770e-03
    -10.00    1.072984e-03
     -9.00    1.146518e-03
     -8.00    1.230044e-03
     -7.00    1.325717e-03
     -6.00    1.436362e-03
     -5.00    1.565759e-03
     -4.00    1.719097e-03
     -3.00    1.903700e-03
     -2.00    2.130301e-03
     -1.00    2.415349e-03
      0.00    2.785611e-03
      1.00    3.288337e-03
      2.00    4.017431e-03
      3.00    5.197876e-03
      4.00    7.574070e-03
      5.00    1.451298e-02
      5.20    1.679040e-02
      5.40    1.913612e-02
      5.60    2.146738e-02
      5.80    2.376765e-02
      6.00    2.603483e-02
      6.20    2.825740e-02
      6.40    3.041318e-02
      6.60    3.247833e-02
      6.80    3.444099e-02
      7.00    3.631511e-02
      7.20    3.815116e-02
      7.40    4.004072e-02
      7.60    4.211036e-02
      7.80    4.450169e-02
      8.00    4.734475e-02
      8.20    5.073927e-02
      8.40    5.474923e-02
      8.60    5.940308e-02
      8.80    6.469002e-02
      9.00    7.054964e-02
      9.20    7.685869e-02
      9.40    8.342241e-02
      9.60    8.997780e-02
      9.80    9.621229e-02
     10.00    1.017956e-01
     10.25    1.073965e-01
     10.50    1.110709e-01
     10.75    1.126906e-01
     11.00    1.124790e-01
     11.25    1.109186e-01
     11.50    1.085710e-01
     11.75    1.059163e-01
     12.00    1.032761e-01
     12.25    1.008163e-01
     12.50    9.859724e-02
     12.75    9.662763e-02
     13.00    9.490156e-02
     13.25    9.341468e-02
     13.50    9.216653e-02
     13.75    9.115738e-02
     14.00    9.038695e-02
     14.25    8.985464e-02
     14.50    8.955870e-02
     14.75    8.949432e-02
     15.00    8.965176e-02
     15.25    9.001524e-02
     15.50    9.056231e-02
     15.75    9.126398e-02
     16.00    9.208544e-02
     16.25    9.298760e-02
     16.50    9.392958e-02
     16.75    9.487176e-02
     17.00    9.577914e-02
     17.25    9.662445e-02
     17.50    9.739017e-02
     17.75    9.806927e-02
     18.00    9.866431e-02
     18.25    9.918548e-02
     18.50    9.964782e-02
     18.75    1.000684e-01
     19.00    1.004641e-01
     19.25    1.008494e-01
     19.50    1.012360e-01
     19.75    1.016316e-01
     20.00    1.020404e-01
     21.00    1.037623e-01
     22.00    1.052945e-01
     23.00    1.060935e-01
     24.00    1.057362e-01
     25.00    1.041021e-01
     26.00    1.013989e-01
     27.00    9.806272e-02
     28.00    9.458285e-02
     29.00    9.134056e-02
     30.00    8.853934e-02
     31.00    8.622527e-02
     32.00    8.433932e-02
     33.00    8.276093e-02
     34.00    8.134414e-02
     35.00    7.995546e-02
     36.00    7.850262e-02
     37.00    7.695450e-02
     38.00    7.535483e-02
     39.00    7.382785e-02
     40.00    7.255825e-02
