 FDMNES
  energy    <xanes>
    -25.00    5.283089e-04
    -24.00    5.479998e-04
    -23.00    5.690735e-04
    -22.00    5.916763e-04
    -21.00    6.159761e-04
    -20.00    6.421658e-04
    -19.00    6.704680e-04
    -18.00    7.011416e-04
    -17.00    7.344888e-04
    -16.00    7.708648e-04
    -15.00    8.106898e-04
    -14.00    8.544644e-04
    -13.00    9.027901e-04
    -12.00    9.563954e-04
    -11.00    1.016172e-03
    -10.00    1.083221e-03
     -9.00    1.158921e-03
     -8.00    1.245021e-03
     -7.00    1.343771e-03
     -6.00    1.458119e-03
     -5.00    1.592005e-03
     -4.00    1.750822e-03
     -3.00    1.942164e-03
     -2.00    2.177100e-03
     -1.00    2.472485e-03
      0.00    2.855475e-03
      1.00    3.373354e-03
      2.00    4.118353e-03
      3.00    5.306448e-03
      4.00    7.637952e-03
      5.00    1.416601e-02
      5.20    1.617400e-02
      5.40    1.814373e-02
      5.60    2.002408e-02
      5.80    2.185773e-02
      6.00    2.371575e-02
      6.20    2.567014e-02
      6.40    2.779088e-02
      6.60    3.014739e-02
      6.80    3.280808e-02
      7.00    3.583879e-02
      7.20    3.930022e-02
      7.40    4.324347e-02
      7.60    4.770227e-02
      7.80    5.268258e-02
      8.00    5.815233e-02
      8.20    6.403602e-02
      8.40    7.021761e-02
      8.60    7.655020e-02
      8.80    8.286454e-02
      9.00    8.897053e-02
      9.20    9.465552e-02
      9.40    9.969284e-02
      9.60    1.038700e-01
      9.80    1.070308e-01
     10.00    1.091142e-01
     10.25    1.102865e-01
     10.50    1.101519e-01
     10.75    1.091241e-01
     11.00    1.076204e-01
     11.25    1.059812e-01
     11.50    1.044375e-01
     11.75    1.031150e-01
     12.00    1.020580e-01
     12.25    1.012565e-01
     12.50    1.006697e-01
     12.75    1.002453e-01
     13.00    9.993187e-02
     13.25    9.968641e-02
     13.50    9.947762e-02
     13.75    9.928903e-02
     14.00    9.911930e-02
     14.25    9.897725e-02
     14.50    9.887430e-02
     14.75    9.881901e-02
     15.00    9.881449e-02
     15.25    9.885792e-02
     15.50    9.894144e-02
     15.75    9.905355e-02
     16.00    9.918080e-02
     16.25    9.930958e-02
     16.50    9.942771e-02
     16.75    9.952579e-02
     17.00    9.959810e-02
     17.25    9.964293e-02
     17.50    9.966244e-02
     17.75    9.966195e-02
     18.00    9.964904e-02
     18.25    9.963248e-02
     18.50    9.962123e-02
     18.75    9.962365e-02
     19.00    9.964690e-02
     19.25    9.969649e-02
     19.50    9.977611e-02
     19.75    9.988745e-02
     20.00    1.000300e-01
     21.00    1.008279e-01
     22.00    1.016242e-01
     23.00    1.018102e-01
     24.00    1.008918e-01
     25.00    9.875875e-02
     26.00    9.572844e-02
     27.00    9.237165e-02
     28.00    8.923978e-02
     29.00    8.661104e-02
     30.00    8.452100e-02
     31.00    8.288258e-02
     32.00    8.156356e-02
     33.00    8.042483e-02
     34.00    7.933531e-02
     35.00    7.818111e-02
     36.00    7.687769e-02
     37.00    7.538880e-02
     38.00    7.375275e-02
     39.00    7.211126e-02
     40.00    7.070426e-02
