 FDMNES
  energy    <xanes>
    -25.00    5.237289e-04
    -24.00    5.430207e-04
    -23.00    5.636478e-04
    -22.00    5.857498e-04
    -21.00    6.094858e-04
    -20.00    6.350386e-04
    -19.00    6.626185e-04
    -18.00    6.924696e-04
    -17.00    7.248761e-04
    -16.00    7.601708e-04
    -15.00    7.987466e-04
    -14.00    8.410699e-04
    -13.00    8.876990e-04
    -12.00    9.393076e-04
    -11.00    9.967163e-04
    -10.00    1.060935e-03
     -9.00    1.133220e-03
     -8.00    1.215158e-03
     -7.00    1.308774e-03
     -6.00    1.416706e-03
     -5.00    1.542453e-03
     -4.00    1.690757e-03
     -3.00    1.868235e-03
     -2.00    2.084420e-03
     -1.00    2.353641e-03
      0.00    2.698647e-03
      1.00    3.158383e-03
      2.00    3.807343e-03
      3.00    4.816040e-03
      4.00    6.722787e-03
      5.00    1.184442e-02
      5.20    1.343887e-02
      5.40    1.504958e-02
      5.60    1.664595e-02
      5.80    1.825707e-02
      6.00    1.992345e-02
      6.20    2.167649e-02
      6.40    2.353666e-02
      6.60    2.551693e-02
      6.80    2.762622e-02
      7.00    2.987232e-02
      7.20    3.226507e-02
      7.40    3.482033e-02
      7.60    3.756344e-02
      7.80    4.053165e-02
      8.00    4.377562e-02
      8.20    4.735948e-02
      8.40    5.135710e-02
      8.60    5.584214e-02
      8.80    6.087237e-02
      9.00    6.647139e-02
      9.20    7.261052e-02
      9.40    7.919242e-02
      9.60    8.603903e-02
      9.80    9.288991e-02
     10.00    9.941835e-02
     10.25    1.065884e-01
     10.50    1.121084e-01
     10.75    1.156690e-01
     11.00    1.173404e-01
     11.25    1.174986e-01
     11.50    1.166430e-01
     11.75    1.152211e-01
     12.00    1.135366e-01
     12.25    1.117524e-01
     12.50    1.099413e-01
     12.75    1.081369e-01
     13.00    1.063666e-01
     13.25    1.046643e-01
     13.50    1.030724e-01
     13.75    1.016375e-01
     14.00    1.004056e-01
     14.25    9.941541e-02
     14.50    9.869172e-02
     14.75    9.824304e-02
     15.00    9.806100e-02
     15.25    9.812175e-02
     15.50    9.838816e-02
     15.75    9.881248e-02
     16.00    9.933939e-02
     16.25    9.990962e-02
     16.50    1.004639e-01
     16.75    1.009472e-01
     17.00    1.013132e-01
     17.25    1.015277e-01
     17.50    1.015712e-01
     17.75    1.014398e-01
     18.00    1.011448e-01
     18.25    1.007100e-01
     18.50    1.001686e-01
     18.75    9.955889e-02
     19.00    9.892045e-02
     19.25    9.829067e-02
     19.50    9.770202e-02
     19.75    9.718043e-02
     20.00    9.674467e-02
     21.00    9.603562e-02
     22.00    9.693275e-02
     23.00    9.882512e-02
     24.00    1.008112e-01
     25.00    1.019639e-01
     26.00    1.016360e-01
     27.00    9.977911e-02
     28.00    9.688981e-02
     29.00    9.364985e-02
     30.00    9.058617e-02
     31.00    8.795126e-02
     32.00    8.577229e-02
     33.00    8.394563e-02
     34.00    8.231380e-02
     35.00    8.071503e-02
     36.00    7.901674e-02
     37.00    7.714523e-02
     38.00    7.512037e-02
     39.00    7.309536e-02
     40.00    7.135679e-02
