 FDMNES
  energy    <xanes>
    -25.00    5.011211e-04
    -24.00    5.174824e-04
    -23.00    5.348731e-04
    -22.00    5.533930e-04
    -21.00    5.731547e-04
    -20.00    5.942866e-04
    -19.00    6.169357e-04
    -18.00    6.412704e-04
    -17.00    6.674856e-04
    -16.00    6.958070e-04
    -15.00    7.264989e-04
    -14.00    7.598714e-04
    -13.00    7.962922e-04
    -12.00    8.362000e-04
    -11.00    8.801228e-04
    -10.00    9.287028e-04
     -9.00    9.827291e-04
     -8.00    1.043183e-03
     -7.00    1.111304e-03
     -6.00    1.188678e-03
     -5.00    1.277377e-03
     -4.00    1.380170e-03
     -3.00    1.500846e-03
     -2.00    1.644776e-03
     -1.00    1.819882e-03
      0.00    2.038510e-03
      1.00    2.321398e-03
      2.00    2.707476e-03
      3.00    3.284067e-03
      4.00    4.319664e-03
      5.00    6.965797e-03
      5.20    7.818561e-03
      5.40    8.725933e-03
      5.60    9.678926e-03
      5.80    1.068740e-02
      6.00    1.175440e-02
      6.20    1.285995e-02
      6.40    1.395691e-02
      6.60    1.498434e-02
      6.80    1.590046e-02
      7.00    1.671439e-02
      7.20    1.748617e-02
      7.40    1.829596e-02
      7.60    1.921356e-02
      7.80    2.028809e-02
      8.00    2.155254e-02
      8.20    2.302936e-02
      8.40    2.473295e-02
      8.60    2.667226e-02
      8.80    2.885308e-02
      9.00    3.127772e-02
      9.20    3.394352e-02
      9.40    3.684217e-02
      9.60    3.996000e-02
      9.80    4.327816e-02
     10.00    4.677199e-02
     10.25    5.133761e-02
     10.50    5.605158e-02
     10.75    6.082527e-02
     11.00    6.555760e-02
     11.25    7.012501e-02
     11.50    7.436565e-02
     11.75    7.807248e-02
     12.00    8.101241e-02
     12.25    8.297617e-02
     12.50    8.384367e-02
     12.75    8.363276e-02
     13.00    8.250411e-02
     13.25    8.071875e-02
     13.50    7.857144e-02
     13.75    7.633002e-02
     14.00    7.419946e-02
     14.25    7.231226e-02
     14.50    7.073689e-02
     14.75    6.949433e-02
     15.00    6.857558e-02
     15.25    6.795655e-02
     15.50    6.760910e-02
     15.75    6.750809e-02
     16.00    6.763498e-02
     16.25    6.797883e-02
     16.50    6.853546e-02
     16.75    6.930576e-02
     17.00    7.029365e-02
     17.25    7.150400e-02
     17.50    7.294089e-02
     17.75    7.460576e-02
     18.00    7.649556e-02
     18.25    7.860057e-02
     18.50    8.090209e-02
     18.75    8.337003e-02
     19.00    8.596101e-02
     19.25    8.861785e-02
     19.50    9.127113e-02
     19.75    9.384298e-02
     20.00    9.625168e-02
     21.00    1.027424e-01
     22.00    1.031860e-01
     23.00    1.009990e-01
     24.00    9.960579e-02
     25.00    9.983392e-02
     26.00    1.009442e-01
     27.00    1.018339e-01
     28.00    1.017360e-01
     29.00    1.004639e-01
     30.00    9.828284e-02
     31.00    9.563360e-02
     32.00    9.291108e-02
     33.00    9.038648e-02
     34.00    8.821044e-02
     35.00    8.642582e-02
     36.00    8.499333e-02
     37.00    8.383010e-02
     38.00    8.285059e-02
     39.00    8.200921e-02
     40.00    8.132913e-02
