 FDMNES
  energy    <xanes>
    -25.00    5.421158e-04
    -24.00    5.618797e-04
    -23.00    5.830093e-04
    -22.00    6.056478e-04
    -21.00    6.299584e-04
    -20.00    6.561288e-04
    -19.00    6.843753e-04
    -18.00    7.149491e-04
    -17.00    7.481426e-04
    -16.00    7.842991e-04
    -15.00    8.238241e-04
    -14.00    8.671996e-04
    -13.00    9.150034e-04
    -12.00    9.679340e-04
    -11.00    1.026844e-03
    -10.00    1.092784e-03
     -9.00    1.167065e-03
     -8.00    1.251347e-03
     -7.00    1.347757e-03
     -6.00    1.459074e-03
     -5.00    1.588999e-03
     -4.00    1.742584e-03
     -3.00    1.926917e-03
     -2.00    2.152303e-03
     -1.00    2.434405e-03
      0.00    2.798476e-03
      1.00    3.288672e-03
      2.00    3.992142e-03
      3.00    5.117918e-03
      4.00    7.372274e-03
      5.00    1.399837e-02
      5.20    1.604852e-02
      5.40    1.794702e-02
      5.60    1.955476e-02
      5.80    2.091970e-02
      6.00    2.219755e-02
      6.20    2.354707e-02
      6.40    2.507846e-02
      6.60    2.685119e-02
      6.80    2.888740e-02
      7.00    3.118271e-02
      7.20    3.371395e-02
      7.40    3.644966e-02
      7.60    3.936745e-02
      7.80    4.247415e-02
      8.00    4.581715e-02
      8.20    4.947780e-02
      8.40    5.354998e-02
      8.60    5.811558e-02
      8.80    6.322598e-02
      9.00    6.889077e-02
      9.20    7.507073e-02
      9.40    8.167136e-02
      9.60    8.853613e-02
      9.80    9.544242e-02
     10.00    1.021073e-01
     10.25    1.096126e-01
     10.50    1.156571e-01
     10.75    1.198510e-01
     11.00    1.221052e-01
     11.25    1.226216e-01
     11.50    1.217915e-01
     11.75    1.200633e-01
     12.00    1.178387e-01
     12.25    1.154186e-01
     12.50    1.129954e-01
     12.75    1.106711e-01
     13.00    1.084863e-01
     13.25    1.064481e-01
     13.50    1.045507e-01
     13.75    1.027885e-01
     14.00    1.011619e-01
     14.25    9.967892e-02
     14.50    9.835390e-02
     14.75    9.720574e-02
     15.00    9.625389e-02
     15.25    9.551456e-02
     15.50    9.499782e-02
     15.75    9.470588e-02
     16.00    9.463230e-02
     16.25    9.476168e-02
     16.50    9.506996e-02
     16.75    9.552517e-02
     17.00    9.608891e-02
     17.25    9.671853e-02
     17.50    9.737008e-02
     17.75    9.800158e-02
     18.00    9.857652e-02
     18.25    9.906659e-02
     18.50    9.945352e-02
     18.75    9.972953e-02
     19.00    9.989645e-02
     19.25    9.996379e-02
     19.50    9.994618e-02
     19.75    9.986080e-02
     20.00    9.972537e-02
     21.00    9.900151e-02
     22.00    9.847559e-02
     23.00    9.832572e-02
     24.00    9.839120e-02
     25.00    9.831379e-02
     26.00    9.768348e-02
     27.00    9.629004e-02
     28.00    9.424982e-02
     29.00    9.191332e-02
     30.00    8.965576e-02
     31.00    8.772460e-02
     32.00    8.619190e-02
     33.00    8.498243e-02
     34.00    8.394061e-02
     35.00    8.289629e-02
     36.00    8.171238e-02
     37.00    8.031772e-02
     38.00    7.873432e-02
     39.00    7.710399e-02
     40.00    7.568470e-02
