 FDMNES
  energy    <xanes>
    -25.00    5.148053e-04
    -24.00    5.341599e-04
    -23.00    5.548729e-04
    -22.00    5.770876e-04
    -21.00    6.009677e-04
    -20.00    6.267012e-04
    -19.00    6.545049e-04
    -18.00    6.846304e-04
    -17.00    7.173708e-04
    -16.00    7.530704e-04
    -15.00    7.921351e-04
    -14.00    8.350479e-04
    -13.00    8.823874e-04
    -12.00    9.348526e-04
    -11.00    9.932959e-04
    -10.00    1.058767e-03
     -9.00    1.132575e-03
     -8.00    1.216371e-03
     -7.00    1.312271e-03
     -6.00    1.423030e-03
     -5.00    1.552304e-03
     -4.00    1.705060e-03
     -3.00    1.888228e-03
     -2.00    2.111800e-03
     -1.00    2.390796e-03
      0.00    2.749046e-03
      1.00    3.227264e-03
      2.00    3.902978e-03
      3.00    4.952021e-03
      4.00    6.919522e-03
      5.00    1.215934e-02
      5.20    1.385069e-02
      5.40    1.560930e-02
      5.60    1.737403e-02
      5.80    1.912682e-02
      6.00    2.086991e-02
      6.20    2.262277e-02
      6.40    2.442528e-02
      6.60    2.633448e-02
      6.80    2.841668e-02
      7.00    3.074033e-02
      7.20    3.337015e-02
      7.40    3.636213e-02
      7.60    3.976029e-02
      7.80    4.359410e-02
      8.00    4.787364e-02
      8.20    5.258110e-02
      8.40    5.766136e-02
      8.60    6.302020e-02
      8.80    6.854116e-02
      9.00    7.412270e-02
      9.20    7.971352e-02
      9.40    8.531323e-02
      9.60    9.093143e-02
      9.80    9.653378e-02
     10.00    1.020076e-01
     10.25    1.083823e-01
     10.50    1.138545e-01
     10.75    1.181109e-01
     11.00    1.210149e-01
     11.25    1.225950e-01
     11.50    1.229893e-01
     11.75    1.223886e-01
     12.00    1.209979e-01
     12.25    1.190154e-01
     12.50    1.166260e-01
     12.75    1.140009e-01
     13.00    1.112986e-01
     13.25    1.086618e-01
     13.50    1.062125e-01
     13.75    1.040432e-01
     14.00    1.022135e-01
     14.25    1.007520e-01
     14.50    9.966288e-02
     14.75    9.893151e-02
     15.00    9.852891e-02
     15.25    9.841498e-02
     15.50    9.854102e-02
     15.75    9.885213e-02
     16.00    9.928962e-02
     16.25    9.979381e-02
     16.50    1.003071e-01
     16.75    1.007774e-01
     17.00    1.011615e-01
     17.25    1.014279e-01
     17.50    1.015587e-01
     17.75    1.015505e-01
     18.00    1.014129e-01
     18.25    1.011665e-01
     18.50    1.008393e-01
     18.75    1.004629e-01
     19.00    1.000691e-01
     19.25    9.968688e-02
     19.50    9.934023e-02
     19.75    9.904703e-02
     20.00    9.881872e-02
     21.00    9.859972e-02
     22.00    9.922025e-02
     23.00    9.998650e-02
     24.00    1.001794e-01
     25.00    9.931891e-02
     26.00    9.733218e-02
     27.00    9.454835e-02
     28.00    9.148584e-02
     29.00    8.858729e-02
     30.00    8.608198e-02
     31.00    8.399360e-02
     32.00    8.221411e-02
     33.00    8.058486e-02
     34.00    7.895607e-02
     35.00    7.721832e-02
     36.00    7.531524e-02
     37.00    7.325052e-02
     38.00    7.110039e-02
     39.00    6.903503e-02
     40.00    6.731058e-02
