 FDMNES
  energy    <xanes>
    -25.00    5.288637e-04
    -24.00    5.484894e-04
    -23.00    5.694876e-04
    -22.00    5.920032e-04
    -21.00    6.162018e-04
    -20.00    6.422738e-04
    -19.00    6.704389e-04
    -18.00    7.009521e-04
    -17.00    7.341109e-04
    -16.00    7.702646e-04
    -15.00    8.098258e-04
    -14.00    8.532860e-04
    -13.00    9.012341e-04
    -12.00    9.543829e-04
    -11.00    1.013603e-03
    -10.00    1.079967e-03
     -9.00    1.154817e-03
     -8.00    1.239847e-03
     -7.00    1.337235e-03
     -6.00    1.449821e-03
     -5.00    1.581389e-03
     -4.00    1.737096e-03
     -3.00    1.924167e-03
     -2.00    2.153071e-03
     -1.00    2.439639e-03
      0.00    2.809175e-03
      1.00    3.305307e-03
      2.00    4.012092e-03
      3.00    5.123093e-03
      4.00    7.250192e-03
      5.00    1.305493e-02
      5.20    1.491016e-02
      5.40    1.681139e-02
      5.60    1.870117e-02
      5.80    2.058516e-02
      6.00    2.249329e-02
      6.20    2.446081e-02
      6.40    2.652238e-02
      6.60    2.871045e-02
      6.80    3.105606e-02
      7.00    3.359161e-02
      7.20    3.635368e-02
      7.40    3.938316e-02
      7.60    4.272057e-02
      7.80    4.639741e-02
      8.00    5.042835e-02
      8.20    5.480992e-02
      8.40    5.952913e-02
      8.60    6.457764e-02
      8.80    6.996018e-02
      9.00    7.568632e-02
      9.20    8.174410e-02
      9.40    8.806605e-02
      9.60    9.450332e-02
      9.80    1.008213e-01
     10.00    1.067236e-01
     10.25    1.130494e-01
     10.50    1.177672e-01
     10.75    1.206740e-01
     11.00    1.218761e-01
     11.25    1.216965e-01
     11.50    1.205351e-01
     11.75    1.187606e-01
     12.00    1.166573e-01
     12.25    1.144188e-01
     12.50    1.121651e-01
     12.75    1.099666e-01
     13.00    1.078661e-01
     13.25    1.058956e-01
     13.50    1.040878e-01
     13.75    1.024772e-01
     14.00    1.010959e-01
     14.25    9.996759e-02
     14.50    9.910617e-02
     14.75    9.851379e-02
     15.00    9.818014e-02
     15.25    9.808209e-02
     15.50    9.818431e-02
     15.75    9.844080e-02
     16.00    9.879764e-02
     16.25    9.919684e-02
     16.50    9.958115e-02
     16.75    9.989927e-02
     17.00    1.001108e-01
     17.25    1.001900e-01
     17.50    1.001272e-01
     17.75    9.992866e-02
     18.00    9.961361e-02
     18.25    9.921054e-02
     18.50    9.875269e-02
     18.75    9.827397e-02
     19.00    9.780563e-02
     19.25    9.737408e-02
     19.50    9.699956e-02
     19.75    9.669579e-02
     20.00    9.647018e-02
     21.00    9.632978e-02
     22.00    9.704782e-02
     23.00    9.790378e-02
     24.00    9.822495e-02
     25.00    9.758879e-02
     26.00    9.588534e-02
     27.00    9.335479e-02
     28.00    9.049855e-02
     29.00    8.777442e-02
     30.00    8.543493e-02
     31.00    8.353386e-02
     32.00    8.199763e-02
     33.00    8.069751e-02
     34.00    7.949750e-02
     35.00    7.828080e-02
     36.00    7.696541e-02
     37.00    7.551806e-02
     38.00    7.397090e-02
     39.00    7.244277e-02
     40.00    7.113999e-02
