 FDMNES
  energy    <xanes>
    -25.00    5.213612e-04
    -24.00    5.407070e-04
    -23.00    5.614010e-04
    -22.00    5.835848e-04
    -21.00    6.074202e-04
    -20.00    6.330929e-04
    -19.00    6.608169e-04
    -18.00    6.908407e-04
    -17.00    7.234537e-04
    -16.00    7.589952e-04
    -15.00    7.978659e-04
    -14.00    8.405420e-04
    -13.00    8.875938e-04
    -12.00    9.397100e-04
    -11.00    9.977303e-04
    -10.00    1.062689e-03
     -9.00    1.135875e-03
     -8.00    1.218914e-03
     -7.00    1.313889e-03
     -6.00    1.423512e-03
     -5.00    1.551385e-03
     -4.00    1.702400e-03
     -3.00    1.883390e-03
     -2.00    2.104222e-03
     -1.00    2.379760e-03
      0.00    2.733674e-03
      1.00    3.206654e-03
      2.00    3.876971e-03
      3.00    4.925200e-03
      4.00    6.927243e-03
      5.00    1.239719e-02
      5.20    1.411510e-02
      5.40    1.583879e-02
      5.60    1.751499e-02
      5.80    1.916857e-02
      6.00    2.085804e-02
      6.20    2.264287e-02
      6.40    2.456427e-02
      6.60    2.663516e-02
      6.80    2.883833e-02
      7.00    3.113725e-02
      7.20    3.350452e-02
      7.40    3.595558e-02
      7.60    3.855841e-02
      7.80    4.140854e-02
      8.00    4.459394e-02
      8.20    4.817591e-02
      8.40    5.218777e-02
      8.60    5.664146e-02
      8.80    6.153488e-02
      9.00    6.685686e-02
      9.20    7.258817e-02
      9.40    7.869676e-02
      9.60    8.512638e-02
      9.80    9.178047e-02
     10.00    9.850590e-02
     10.25    1.066744e-01
     10.50    1.140653e-01
     10.75    1.200985e-01
     11.00    1.243082e-01
     11.25    1.264976e-01
     11.50    1.267980e-01
     11.75    1.255919e-01
     12.00    1.233591e-01
     12.25    1.205404e-01
     12.50    1.174668e-01
     12.75    1.143549e-01
     13.00    1.113359e-01
     13.25    1.084912e-01
     13.50    1.058778e-01
     13.75    1.035404e-01
     14.00    1.015141e-01
     14.25    9.982261e-02
     14.50    9.847695e-02
     14.75    9.747484e-02
     15.00    9.680158e-02
     15.25    9.643164e-02
     15.50    9.633038e-02
     15.75    9.645591e-02
     16.00    9.676089e-02
     16.25    9.719448e-02
     16.50    9.770470e-02
     16.75    9.824110e-02
     17.00    9.875779e-02
     17.25    9.921645e-02
     17.50    9.958884e-02
     17.75    9.985825e-02
     18.00    1.000197e-01
     18.25    1.000787e-01
     18.50    1.000489e-01
     18.75    9.994915e-02
     19.00    9.980069e-02
     19.25    9.962439e-02
     19.50    9.943902e-02
     19.75    9.925999e-02
     20.00    9.909896e-02
     21.00    9.875865e-02
     22.00    9.892681e-02
     23.00    9.928947e-02
     24.00    9.933288e-02
     25.00    9.858733e-02
     26.00    9.687455e-02
     27.00    9.440716e-02
     28.00    9.158081e-02
     29.00    8.874530e-02
     30.00    8.613066e-02
     31.00    8.385204e-02
     32.00    8.192004e-02
     33.00    8.026563e-02
     34.00    7.877966e-02
     35.00    7.734734e-02
     36.00    7.587326e-02
     37.00    7.430436e-02
     38.00    7.265786e-02
     39.00    7.104932e-02
     40.00    6.968686e-02
