 FDMNES
  energy    <xanes>
    -25.00    5.321569e-04
    -24.00    5.514732e-04
    -23.00    5.721192e-04
    -22.00    5.942335e-04
    -21.00    6.179747e-04
    -20.00    6.435248e-04
    -19.00    6.710935e-04
    -18.00    7.009242e-04
    -17.00    7.333004e-04
    -16.00    7.685548e-04
    -15.00    8.070798e-04
    -14.00    8.493423e-04
    -13.00    8.959016e-04
    -12.00    9.474335e-04
    -11.00    1.004763e-03
    -10.00    1.068905e-03
     -9.00    1.141129e-03
     -8.00    1.223036e-03
     -7.00    1.316681e-03
     -6.00    1.424743e-03
     -5.00    1.550791e-03
     -4.00    1.699680e-03
     -3.00    1.878208e-03
     -2.00    2.096221e-03
     -1.00    2.368585e-03
      0.00    2.719020e-03
      1.00    3.188327e-03
      2.00    3.854814e-03
      3.00    4.897860e-03
      4.00    6.881536e-03
      5.00    1.223775e-02
      5.20    1.392415e-02
      5.40    1.563271e-02
      5.60    1.731292e-02
      5.80    1.897739e-02
      6.00    2.066282e-02
      6.20    2.241191e-02
      6.40    2.426981e-02
      6.60    2.628496e-02
      6.80    2.850990e-02
      7.00    3.100108e-02
      7.20    3.381728e-02
      7.40    3.701722e-02
      7.60    4.065666e-02
      7.80    4.478516e-02
      8.00    4.944182e-02
      8.20    5.464904e-02
      8.40    6.040327e-02
      8.60    6.666202e-02
      8.80    7.332696e-02
      9.00    8.022591e-02
      9.20    8.710003e-02
      9.40    9.360702e-02
      9.60    9.935209e-02
      9.80    1.039522e-01
     10.00    1.071222e-01
     10.25    1.089239e-01
     10.50    1.085540e-01
     10.75    1.065996e-01
     11.00    1.037688e-01
     11.25    1.006780e-01
     11.50    9.775386e-02
     11.75    9.523417e-02
     12.00    9.321418e-02
     12.25    9.170119e-02
     12.50    9.065659e-02
     12.75    9.002220e-02
     13.00    8.973492e-02
     13.25    8.973365e-02
     13.50    8.996159e-02
     13.75    9.036744e-02
     14.00    9.090674e-02
     14.25    9.154257e-02
     14.50    9.224610e-02
     14.75    9.299673e-02
     15.00    9.378122e-02
     15.25    9.459133e-02
     15.50    9.542074e-02
     15.75    9.626202e-02
     16.00    9.710430e-02
     16.25    9.793218e-02
     16.50    9.872603e-02
     16.75    9.946361e-02
     17.00    1.001225e-01
     17.25    1.006833e-01
     17.50    1.011320e-01
     17.75    1.014620e-01
     18.00    1.016752e-01
     18.25    1.017813e-01
     18.50    1.017962e-01
     18.75    1.017405e-01
     19.00    1.016365e-01
     19.25    1.015065e-01
     19.50    1.013707e-01
     19.75    1.012461e-01
     20.00    1.011461e-01
     21.00    1.011274e-01
     22.00    1.016809e-01
     23.00    1.022673e-01
     24.00    1.021654e-01
     25.00    1.009397e-01
     26.00    9.864412e-02
     27.00    9.569582e-02
     28.00    9.261424e-02
     29.00    8.981618e-02
     30.00    8.752559e-02
     31.00    8.577599e-02
     32.00    8.446348e-02
     33.00    8.341507e-02
     34.00    8.244922e-02
     35.00    8.141584e-02
     36.00    8.021753e-02
     37.00    7.882576e-02
     38.00    7.729423e-02
     39.00    7.576832e-02
     40.00    7.447020e-02
