 FDMNES
  energy    <xanes>
    -25.00    5.398845e-04
    -24.00    5.599529e-04
    -23.00    5.814304e-04
    -22.00    6.044664e-04
    -21.00    6.292319e-04
    -20.00    6.559238e-04
    -19.00    6.847694e-04
    -18.00    7.160325e-04
    -17.00    7.500217e-04
    -16.00    7.870993e-04
    -15.00    8.276943e-04
    -14.00    8.723176e-04
    -13.00    9.215832e-04
    -12.00    9.762348e-04
    -11.00    1.037182e-03
    -10.00    1.105551e-03
     -9.00    1.182747e-03
     -8.00    1.270557e-03
     -7.00    1.371277e-03
     -6.00    1.487917e-03
     -5.00    1.624499e-03
     -4.00    1.786526e-03
     -3.00    1.981745e-03
     -2.00    2.221440e-03
     -1.00    2.522774e-03
      0.00    2.913342e-03
      1.00    3.440991e-03
      2.00    4.198235e-03
      3.00    5.397503e-03
      4.00    7.698664e-03
      5.00    1.393248e-02
      5.20    1.597782e-02
      5.40    1.815313e-02
      5.60    2.042371e-02
      5.80    2.280877e-02
      6.00    2.533618e-02
      6.20    2.801841e-02
      6.40    3.084810e-02
      6.60    3.380486e-02
      6.80    3.686883e-02
      7.00    4.003465e-02
      7.20    4.331941e-02
      7.40    4.676146e-02
      7.60    5.041186e-02
      7.80    5.432213e-02
      8.00    5.853052e-02
      8.20    6.304798e-02
      8.40    6.784613e-02
      8.60    7.285130e-02
      8.80    7.795000e-02
      9.00    8.300686e-02
      9.20    8.788903e-02
      9.40    9.248511e-02
      9.60    9.671148e-02
      9.80    1.005082e-01
     10.00    1.038315e-01
     10.25    1.072691e-01
     10.50    1.098723e-01
     10.75    1.116484e-01
     11.00    1.126695e-01
     11.25    1.130614e-01
     11.50    1.129787e-01
     11.75    1.125780e-01
     12.00    1.119967e-01
     12.25    1.113424e-01
     12.50    1.106891e-01
     12.75    1.100768e-01
     13.00    1.095133e-01
     13.25    1.089815e-01
     13.50    1.084545e-01
     13.75    1.079091e-01
     14.00    1.073317e-01
     14.25    1.067185e-01
     14.50    1.060753e-01
     14.75    1.054155e-01
     15.00    1.047573e-01
     15.25    1.041207e-01
     15.50    1.035234e-01
     15.75    1.029791e-01
     16.00    1.024951e-01
     16.25    1.020723e-01
     16.50    1.017054e-01
     16.75    1.013847e-01
     17.00    1.010970e-01
     17.25    1.008285e-01
     17.50    1.005659e-01
     17.75    1.002986e-01
     18.00    1.000196e-01
     18.25    9.972563e-02
     18.50    9.941756e-02
     18.75    9.909962e-02
     19.00    9.877860e-02
     19.25    9.846289e-02
     19.50    9.816141e-02
     19.75    9.788272e-02
     20.00    9.763445e-02
     21.00    9.705815e-02
     22.00    9.721948e-02
     23.00    9.780666e-02
     24.00    9.818063e-02
     25.00    9.771357e-02
     26.00    9.614567e-02
     27.00    9.367989e-02
     28.00    9.077582e-02
     29.00    8.788530e-02
     30.00    8.531573e-02
     31.00    8.321331e-02
     32.00    8.159255e-02
     33.00    8.037129e-02
     34.00    7.940670e-02
     35.00    7.853239e-02
     36.00    7.759524e-02
     37.00    7.649226e-02
     38.00    7.520778e-02
     39.00    7.384822e-02
     40.00    7.264173e-02
