 FDMNES
  energy    <xanes>
    -25.00    5.312039e-04
    -24.00    5.506680e-04
    -23.00    5.714772e-04
    -22.00    5.937720e-04
    -21.00    6.177128e-04
    -20.00    6.434837e-04
    -19.00    6.712970e-04
    -18.00    7.013987e-04
    -17.00    7.340754e-04
    -16.00    7.696631e-04
    -15.00    8.085583e-04
    -14.00    8.512318e-04
    -13.00    8.982477e-04
    -12.00    9.502869e-04
    -11.00    1.008179e-03
    -10.00    1.072946e-03
     -9.00    1.145861e-03
     -8.00    1.228528e-03
     -7.00    1.323005e-03
     -6.00    1.431967e-03
     -5.00    1.558969e-03
     -4.00    1.708836e-03
     -3.00    1.888306e-03
     -2.00    2.107101e-03
     -1.00    2.379857e-03
      0.00    2.729843e-03
      1.00    3.196947e-03
      2.00    3.857519e-03
      3.00    4.886143e-03
      4.00    6.831010e-03
      5.00    1.206976e-02
      5.20    1.374191e-02
      5.40    1.545799e-02
      5.60    1.716372e-02
      5.80    1.885847e-02
      6.00    2.056237e-02
      6.20    2.230302e-02
      6.40    2.411375e-02
      6.60    2.603286e-02
      6.80    2.810151e-02
      7.00    3.036141e-02
      7.20    3.285333e-02
      7.40    3.561653e-02
      7.60    3.868837e-02
      7.80    4.210303e-02
      8.00    4.588851e-02
      8.20    5.006157e-02
      8.40    5.462118e-02
      8.60    5.954274e-02
      8.80    6.477717e-02
      9.00    7.025829e-02
      9.20    7.591762e-02
      9.40    8.169870e-02
      9.60    8.755585e-02
      9.80    9.342491e-02
     10.00    9.917957e-02
     10.25    1.058830e-01
     10.50    1.115321e-01
     10.75    1.156194e-01
     11.00    1.178815e-01
     11.25    1.184014e-01
     11.50    1.175410e-01
     11.75    1.157716e-01
     12.00    1.135254e-01
     12.25    1.111251e-01
     12.50    1.087798e-01
     12.75    1.066085e-01
     13.00    1.046676e-01
     13.25    1.029745e-01
     13.50    1.015236e-01
     13.75    1.002990e-01
     14.00    9.928239e-02
     14.25    9.845878e-02
     14.50    9.781845e-02
     14.75    9.735638e-02
     15.00    9.706982e-02
     15.25    9.695538e-02
     15.50    9.700649e-02
     15.75    9.721151e-02
     16.00    9.755242e-02
     16.25    9.800405e-02
     16.50    9.853419e-02
     16.75    9.910446e-02
     17.00    9.967232e-02
     17.25    1.001941e-01
     17.50    1.006286e-01
     17.75    1.009411e-01
     18.00    1.011070e-01
     18.25    1.011138e-01
     18.50    1.009623e-01
     18.75    1.006656e-01
     19.00    1.002470e-01
     19.25    9.973651e-02
     19.50    9.916727e-02
     19.75    9.857220e-02
     20.00    9.798170e-02
     21.00    9.615959e-02
     22.00    9.585539e-02
     23.00    9.702479e-02
     24.00    9.895300e-02
     25.00    1.006701e-01
     26.00    1.013405e-01
     27.00    1.005694e-01
     28.00    9.850292e-02
     29.00    9.565038e-02
     30.00    9.257733e-02
     31.00    8.968052e-02
     32.00    8.712843e-02
     33.00    8.491861e-02
     34.00    8.296306e-02
     35.00    8.115287e-02
     36.00    7.939484e-02
     37.00    7.763375e-02
     38.00    7.587387e-02
     39.00    7.420527e-02
     40.00    7.280894e-02
