 FDMNES
  energy    <xanes>
    -25.00    5.183392e-04
    -24.00    5.378929e-04
    -23.00    5.588249e-04
    -22.00    5.812811e-04
    -21.00    6.054285e-04
    -20.00    6.314588e-04
    -19.00    6.595935e-04
    -18.00    6.900896e-04
    -17.00    7.232467e-04
    -16.00    7.594169e-04
    -15.00    7.990161e-04
    -14.00    8.425393e-04
    -13.00    8.905800e-04
    -12.00    9.438561e-04
    -11.00    1.003244e-03
    -10.00    1.069825e-03
     -9.00    1.144949e-03
     -8.00    1.230322e-03
     -7.00    1.328132e-03
     -6.00    1.441239e-03
     -5.00    1.573445e-03
     -4.00    1.729932e-03
     -3.00    1.917957e-03
     -2.00    2.148030e-03
     -1.00    2.436044e-03
      0.00    2.807391e-03
      1.00    3.305869e-03
      2.00    4.015958e-03
      3.00    5.132779e-03
      4.00    7.277783e-03
      5.00    1.314956e-02
      5.20    1.498183e-02
      5.40    1.680598e-02
      5.60    1.856902e-02
      5.80    2.031652e-02
      6.00    2.213903e-02
      6.20    2.412456e-02
      6.40    2.633008e-02
      6.60    2.877313e-02
      6.80    3.143947e-02
      7.00    3.429981e-02
      7.20    3.732803e-02
      7.40    4.051342e-02
      7.60    4.386466e-02
      7.80    4.740851e-02
      8.00    5.118571e-02
      8.20    5.524335e-02
      8.40    5.962410e-02
      8.60    6.435482e-02
      8.80    6.943713e-02
      9.00    7.484147e-02
      9.20    8.050470e-02
      9.40    8.632970e-02
      9.60    9.218644e-02
      9.80    9.791490e-02
     10.00    1.033323e-01
     10.25    1.093753e-01
     10.50    1.142968e-01
     10.75    1.178743e-01
     11.00    1.200503e-01
     11.25    1.209294e-01
     11.50    1.207325e-01
     11.75    1.197366e-01
     12.00    1.182189e-01
     12.25    1.164191e-01
     12.50    1.145219e-01
     12.75    1.126564e-01
     13.00    1.109047e-01
     13.25    1.093151e-01
     13.50    1.079165e-01
     13.75    1.067262e-01
     14.00    1.057532e-01
     14.25    1.049995e-01
     14.50    1.044607e-01
     14.75    1.041249e-01
     15.00    1.039715e-01
     15.25    1.039707e-01
     15.50    1.040840e-01
     15.75    1.042664e-01
     16.00    1.044694e-01
     16.25    1.046451e-01
     16.50    1.047507e-01
     16.75    1.047520e-01
     17.00    1.046273e-01
     17.25    1.043689e-01
     17.50    1.039827e-01
     17.75    1.034873e-01
     18.00    1.029099e-01
     18.25    1.022831e-01
     18.50    1.016405e-01
     18.75    1.010133e-01
     19.00    1.004279e-01
     19.25    9.990416e-02
     19.50    9.945571e-02
     19.75    9.908964e-02
     20.00    9.880727e-02
     21.00    9.839504e-02
     22.00    9.862520e-02
     23.00    9.876836e-02
     24.00    9.830147e-02
     25.00    9.700090e-02
     26.00    9.490190e-02
     27.00    9.223897e-02
     28.00    8.935798e-02
     29.00    8.659136e-02
     30.00    8.415331e-02
     31.00    8.210614e-02
     32.00    8.039015e-02
     33.00    7.887822e-02
     34.00    7.742653e-02
     35.00    7.591187e-02
     36.00    7.425840e-02
     37.00    7.245553e-02
     38.00    7.057075e-02
     39.00    6.875984e-02
     40.00    6.724958e-02
