 FDMNES
  energy    <xanes>
    -25.00    5.137574e-04
    -24.00    5.334418e-04
    -23.00    5.545345e-04
    -22.00    5.771867e-04
    -21.00    6.015716e-04
    -20.00    6.278888e-04
    -19.00    6.563688e-04
    -18.00    6.872799e-04
    -17.00    7.209359e-04
    -16.00    7.577057e-04
    -15.00    7.980266e-04
    -14.00    8.424202e-04
    -13.00    8.915135e-04
    -12.00    9.460674e-04
    -11.00    1.007013e-03
    -10.00    1.075505e-03
     -9.00    1.152985e-03
     -8.00    1.241287e-03
     -7.00    1.342772e-03
     -6.00    1.460533e-03
     -5.00    1.598711e-03
     -4.00    1.762968e-03
     -3.00    1.961282e-03
     -2.00    2.205270e-03
     -1.00    2.512608e-03
      0.00    2.911745e-03
      1.00    3.452156e-03
      2.00    4.230315e-03
      3.00    5.472711e-03
      4.00    7.920685e-03
      5.00    1.481481e-02
      5.20    1.688991e-02
      5.40    1.886938e-02
      5.60    2.070594e-02
      5.80    2.247297e-02
      6.00    2.427481e-02
      6.20    2.620085e-02
      6.40    2.831759e-02
      6.60    3.067488e-02
      6.80    3.331464e-02
      7.00    3.627727e-02
      7.20    3.960359e-02
      7.40    4.333134e-02
      7.60    4.748904e-02
      7.80    5.209271e-02
      8.00    5.715236e-02
      8.20    6.268835e-02
      8.40    6.874664e-02
      8.60    7.539376e-02
      8.80    8.268052e-02
      9.00    9.058145e-02
      9.20    9.893194e-02
      9.40    1.073905e-01
      9.60    1.154518e-01
      9.80    1.225253e-01
     10.00    1.280698e-01
     10.25    1.323488e-01
     10.50    1.336595e-01
     10.75    1.325397e-01
     11.00    1.298017e-01
     11.25    1.262118e-01
     11.50    1.223318e-01
     11.75    1.185084e-01
     12.00    1.149319e-01
     12.25    1.116978e-01
     12.50    1.088454e-01
     12.75    1.063766e-01
     13.00    1.042693e-01
     13.25    1.024875e-01
     13.50    1.009917e-01
     13.75    9.974690e-02
     14.00    9.872686e-02
     14.25    9.791376e-02
     14.50    9.729483e-02
     14.75    9.685766e-02
     15.00    9.658588e-02
     15.25    9.645634e-02
     15.50    9.643851e-02
     15.75    9.649601e-02
     16.00    9.658981e-02
     16.25    9.668231e-02
     16.50    9.674150e-02
     16.75    9.674419e-02
     17.00    9.667792e-02
     17.25    9.654122e-02
     17.50    9.634238e-02
     17.75    9.609713e-02
     18.00    9.582582e-02
     18.25    9.555063e-02
     18.50    9.529304e-02
     18.75    9.507206e-02
     19.00    9.490298e-02
     19.25    9.479682e-02
     19.50    9.476023e-02
     19.75    9.479561e-02
     20.00    9.490131e-02
     21.00    9.587305e-02
     22.00    9.713734e-02
     23.00    9.780942e-02
     24.00    9.726613e-02
     25.00    9.545365e-02
     26.00    9.275897e-02
     27.00    8.968039e-02
     28.00    8.663157e-02
     29.00    8.388031e-02
     30.00    8.153940e-02
     31.00    7.959422e-02
     32.00    7.795189e-02
     33.00    7.648567e-02
     34.00    7.506522e-02
     35.00    7.357880e-02
     36.00    7.195508e-02
     37.00    7.018569e-02
     38.00    6.834369e-02
     39.00    6.658998e-02
     40.00    6.514189e-02
