 FDMNES
  energy    <xanes>
    -25.00    5.255324e-04
    -24.00    5.452490e-04
    -23.00    5.663520e-04
    -22.00    5.889878e-04
    -21.00    6.133241e-04
    -20.00    6.395536e-04
    -19.00    6.678986e-04
    -18.00    6.986168e-04
    -17.00    7.320094e-04
    -16.00    7.684293e-04
    -15.00    8.082936e-04
    -14.00    8.520987e-04
    -13.00    9.004391e-04
    -12.00    9.540338e-04
    -11.00    1.013760e-03
    -10.00    1.080697e-03
     -9.00    1.156194e-03
     -8.00    1.241951e-03
     -7.00    1.340146e-03
     -6.00    1.453616e-03
     -5.00    1.586125e-03
     -4.00    1.742784e-03
     -3.00    1.930713e-03
     -2.00    2.160163e-03
     -1.00    2.446502e-03
      0.00    2.814019e-03
      1.00    3.303982e-03
      2.00    3.994326e-03
      3.00    5.059692e-03
      4.00    7.032642e-03
      5.00    1.217533e-02
      5.20    1.382493e-02
      5.40    1.554949e-02
      5.60    1.730430e-02
      5.80    1.908768e-02
      6.00    2.091127e-02
      6.20    2.279116e-02
      6.40    2.475168e-02
      6.60    2.682878e-02
      6.80    2.906845e-02
      7.00    3.152084e-02
      7.20    3.423335e-02
      7.40    3.724571e-02
      7.60    4.058867e-02
      7.80    4.428678e-02
      8.00    4.836284e-02
      8.20    5.284097e-02
      8.40    5.774658e-02
      8.60    6.310401e-02
      8.80    6.893240e-02
      9.00    7.523720e-02
      9.20    8.199392e-02
      9.40    8.912551e-02
      9.60    9.648216e-02
      9.80    1.038356e-01
     10.00    1.108963e-01
     10.25    1.188384e-01
     10.50    1.253099e-01
     10.75    1.299898e-01
     11.00    1.328125e-01
     11.25    1.339239e-01
     11.50    1.335953e-01
     11.75    1.321429e-01
     12.00    1.298765e-01
     12.25    1.270715e-01
     12.50    1.239571e-01
     12.75    1.207163e-01
     13.00    1.174912e-01
     13.25    1.143910e-01
     13.50    1.114995e-01
     13.75    1.088781e-01
     14.00    1.065650e-01
     14.25    1.045740e-01
     14.50    1.029003e-01
     14.75    1.015277e-01
     15.00    1.004339e-01
     15.25    9.959263e-02
     15.50    9.897362e-02
     15.75    9.854334e-02
     16.00    9.826522e-02
     16.25    9.810023e-02
     16.50    9.800803e-02
     16.75    9.794849e-02
     17.00    9.788387e-02
     17.25    9.778122e-02
     17.50    9.761464e-02
     17.75    9.736708e-02
     18.00    9.703130e-02
     18.25    9.660975e-02
     18.50    9.611346e-02
     18.75    9.556008e-02
     19.00    9.497152e-02
     19.25    9.437142e-02
     19.50    9.378281e-02
     19.75    9.322630e-02
     20.00    9.271910e-02
     21.00    9.142267e-02
     22.00    9.152755e-02
     23.00    9.280599e-02
     24.00    9.464097e-02
     25.00    9.622815e-02
     26.00    9.681999e-02
     27.00    9.607091e-02
     28.00    9.417957e-02
     29.00    9.167940e-02
     30.00    8.908764e-02
     31.00    8.670676e-02
     32.00    8.461728e-02
     33.00    8.275569e-02
     34.00    8.099672e-02
     35.00    7.921350e-02
     36.00    7.731784e-02
     37.00    7.528750e-02
     38.00    7.318630e-02
     39.00    7.117800e-02
     40.00    6.950782e-02
