 FDMNES
  energy    <xanes>
    -25.00    5.351924e-04
    -24.00    5.543682e-04
    -23.00    5.748479e-04
    -22.00    5.967659e-04
    -21.00    6.202756e-04
    -20.00    6.455530e-04
    -19.00    6.728004e-04
    -18.00    7.022522e-04
    -17.00    7.341811e-04
    -16.00    7.689063e-04
    -15.00    8.068039e-04
    -14.00    8.483201e-04
    -13.00    8.939884e-04
    -12.00    9.444519e-04
    -11.00    1.000493e-03
    -10.00    1.063075e-03
     -9.00    1.133393e-03
     -8.00    1.212955e-03
     -7.00    1.303688e-03
     -6.00    1.408098e-03
     -5.00    1.529507e-03
     -4.00    1.672420e-03
     -3.00    1.843119e-03
     -2.00    2.050661e-03
     -1.00    2.308661e-03
      0.00    2.638753e-03
      1.00    3.077975e-03
      2.00    3.697110e-03
      3.00    4.657603e-03
      4.00    6.464790e-03
      5.00    1.128137e-02
      5.20    1.278763e-02
      5.40    1.431612e-02
      5.60    1.583239e-02
      5.80    1.735826e-02
      6.00    1.893374e-02
      6.20    2.060253e-02
      6.40    2.241189e-02
      6.60    2.441275e-02
      6.80    2.665435e-02
      7.00    2.917491e-02
      7.20    3.199281e-02
      7.40    3.510221e-02
      7.60    3.847531e-02
      7.80    4.207180e-02
      8.00    4.585278e-02
      8.20    4.979218e-02
      8.40    5.387706e-02
      8.60    5.809498e-02
      8.80    6.241757e-02
      9.00    6.679317e-02
      9.20    7.115518e-02
      9.40    7.544002e-02
      9.60    7.960057e-02
      9.80    8.360360e-02
     10.00    8.741145e-02
     10.25    9.179506e-02
     10.50    9.556523e-02
     10.75    9.847039e-02
     11.00    1.003099e-01
     11.25    1.010339e-01
     11.50    1.007826e-01
     11.75    9.984232e-02
     12.00    9.855133e-02
     12.25    9.720795e-02
     12.50    9.601935e-02
     12.75    9.509809e-02
     13.00    9.448440e-02
     13.25    9.417138e-02
     13.50    9.412420e-02
     13.75    9.429412e-02
     14.00    9.463013e-02
     14.25    9.508720e-02
     14.50    9.562937e-02
     14.75    9.622924e-02
     15.00    9.686625e-02
     15.25    9.752475e-02
     15.50    9.819226e-02
     15.75    9.885789e-02
     16.00    9.951122e-02
     16.25    1.001416e-01
     16.50    1.007380e-01
     16.75    1.012887e-01
     17.00    1.017825e-01
     17.25    1.022091e-01
     17.50    1.025605e-01
     17.75    1.028317e-01
     18.00    1.030222e-01
     18.25    1.031357e-01
     18.50    1.031808e-01
     18.75    1.031699e-01
     19.00    1.031185e-01
     19.25    1.030435e-01
     19.50    1.029620e-01
     19.75    1.028898e-01
     20.00    1.028406e-01
     21.00    1.030536e-01
     22.00    1.040161e-01
     23.00    1.052910e-01
     24.00    1.060614e-01
     25.00    1.055717e-01
     26.00    1.035226e-01
     27.00    1.001993e-01
     28.00    9.625206e-02
     29.00    9.236369e-02
     30.00    8.901130e-02
     31.00    8.634301e-02
     32.00    8.429645e-02
     33.00    8.273287e-02
     34.00    8.149945e-02
     35.00    8.045710e-02
     36.00    7.949158e-02
     37.00    7.851905e-02
     38.00    7.749877e-02
     39.00    7.646379e-02
     40.00    7.554790e-02
