 FDMNES
  energy    <xanes>
    -25.00    5.522930e-04
    -24.00    5.719325e-04
    -23.00    5.929102e-04
    -22.00    6.153654e-04
    -21.00    6.394570e-04
    -20.00    6.653678e-04
    -19.00    6.933084e-04
    -18.00    7.235231e-04
    -17.00    7.562967e-04
    -16.00    7.919637e-04
    -15.00    8.309190e-04
    -14.00    8.736327e-04
    -13.00    9.206687e-04
    -12.00    9.727092e-04
    -11.00    1.030588e-03
    -10.00    1.095334e-03
     -9.00    1.168236e-03
     -8.00    1.250923e-03
     -7.00    1.345496e-03
     -6.00    1.454703e-03
     -5.00    1.582221e-03
     -4.00    1.733089e-03
     -3.00    1.914412e-03
     -2.00    2.136579e-03
     -1.00    2.415470e-03
      0.00    2.776829e-03
      1.00    3.265836e-03
      2.00    3.971518e-03
      3.00    5.104532e-03
      4.00    7.350797e-03
      5.00    1.375277e-02
      5.20    1.582082e-02
      5.40    1.794358e-02
      5.60    2.006355e-02
      5.80    2.218735e-02
      6.00    2.433225e-02
      6.20    2.650791e-02
      6.40    2.872126e-02
      6.60    3.098327e-02
      6.80    3.331325e-02
      7.00    3.574294e-02
      7.20    3.831933e-02
      7.40    4.110201e-02
      7.60    4.415331e-02
      7.80    4.752314e-02
      8.00    5.123345e-02
      8.20    5.526797e-02
      8.40    5.957213e-02
      8.60    6.406436e-02
      8.80    6.865432e-02
      9.00    7.325928e-02
      9.20    7.781025e-02
      9.40    8.224548e-02
      9.60    8.649658e-02
      9.80    9.047601e-02
     10.00    9.407360e-02
     10.25    9.784516e-02
     10.50    1.006082e-01
     10.75    1.022424e-01
     11.00    1.027783e-01
     11.25    1.023938e-01
     11.50    1.013585e-01
     11.75    9.995933e-02
     12.00    9.844082e-02
     12.25    9.697432e-02
     12.50    9.565453e-02
     12.75    9.451350e-02
     13.00    9.354214e-02
     13.25    9.271218e-02
     13.50    9.199390e-02
     13.75    9.136691e-02
     14.00    9.082415e-02
     14.25    9.037057e-02
     14.50    9.001936e-02
     14.75    8.978719e-02
     15.00    8.968969e-02
     15.25    8.973782e-02
     15.50    8.993556e-02
     15.75    9.027881e-02
     16.00    9.075532e-02
     16.25    9.134534e-02
     16.50    9.202294e-02
     16.75    9.275787e-02
     17.00    9.351793e-02
     17.25    9.427154e-02
     17.50    9.499034e-02
     17.75    9.565146e-02
     18.00    9.623911e-02
     18.25    9.674529e-02
     18.50    9.716954e-02
     18.75    9.751787e-02
     19.00    9.780117e-02
     19.25    9.803335e-02
     19.50    9.822952e-02
     19.75    9.840444e-02
     20.00    9.857135e-02
     21.00    9.934962e-02
     22.00    1.004919e-01
     23.00    1.018350e-01
     24.00    1.029131e-01
     25.00    1.032031e-01
     26.00    1.023755e-01
     27.00    1.004710e-01
     28.00    9.787719e-02
     29.00    9.510172e-02
     30.00    9.253113e-02
     31.00    9.034712e-02
     32.00    8.857307e-02
     33.00    8.715142e-02
     34.00    8.599412e-02
     35.00    8.499401e-02
     36.00    8.404932e-02
     37.00    8.308571e-02
     38.00    8.207452e-02
     39.00    8.106033e-02
     40.00    8.017671e-02
