 FDMNES
  energy    <xanes>
    -25.00    5.233632e-04
    -24.00    5.426054e-04
    -23.00    5.631774e-04
    -22.00    5.852181e-04
    -21.00    6.088856e-04
    -20.00    6.343616e-04
    -19.00    6.618556e-04
    -18.00    6.916100e-04
    -17.00    7.239073e-04
    -16.00    7.590787e-04
    -15.00    7.975145e-04
    -14.00    8.396783e-04
    -13.00    8.861252e-04
    -12.00    9.375247e-04
    -11.00    9.946925e-04
    -10.00    1.058632e-03
     -9.00    1.130593e-03
     -8.00    1.212150e-03
     -7.00    1.305319e-03
     -6.00    1.412719e-03
     -5.00    1.537828e-03
     -4.00    1.685359e-03
     -3.00    1.861884e-03
     -2.00    2.076867e-03
     -1.00    2.344515e-03
      0.00    2.687340e-03
      1.00    3.143725e-03
      2.00    3.786561e-03
      3.00    4.780504e-03
      4.00    6.633672e-03
      5.00    1.148916e-02
      5.20    1.300290e-02
      5.40    1.455175e-02
      5.60    1.611796e-02
      5.80    1.774506e-02
      6.00    1.949494e-02
      6.20    2.142431e-02
      6.40    2.357167e-02
      6.60    2.594281e-02
      6.80    2.849529e-02
      7.00    3.113706e-02
      7.20    3.376161e-02
      7.40    3.631765e-02
      7.60    3.886182e-02
      7.80    4.154301e-02
      8.00    4.453715e-02
      8.20    4.799148e-02
      8.40    5.200506e-02
      8.60    5.663214e-02
      8.80    6.188886e-02
      9.00    6.775298e-02
      9.20    7.415432e-02
      9.40    8.095795e-02
      9.60    8.794687e-02
      9.80    9.481627e-02
     10.00    1.011932e-01
     10.25    1.078836e-01
     10.50    1.125985e-01
     10.75    1.151036e-01
     11.00    1.155923e-01
     11.25    1.145561e-01
     11.50    1.125752e-01
     11.75    1.101554e-01
     12.00    1.076558e-01
     12.25    1.052888e-01
     12.50    1.031548e-01
     12.75    1.012843e-01
     13.00    9.967381e-02
     13.25    9.830848e-02
     13.50    9.717462e-02
     13.75    9.626348e-02
     14.00    9.557094e-02
     14.25    9.509479e-02
     14.50    9.483156e-02
     14.75    9.477473e-02
     15.00    9.491412e-02
     15.25    9.523555e-02
     15.50    9.572047e-02
     15.75    9.634569e-02
     16.00    9.708325e-02
     16.25    9.790079e-02
     16.50    9.876230e-02
     16.75    9.962954e-02
     17.00    1.004639e-01
     17.25    1.012287e-01
     17.50    1.018916e-01
     17.75    1.024268e-01
     18.00    1.028172e-01
     18.25    1.030553e-01
     18.50    1.031435e-01
     18.75    1.030940e-01
     19.00    1.029262e-01
     19.25    1.026656e-01
     19.50    1.023400e-01
     19.75    1.019777e-01
     20.00    1.016051e-01
     21.00    1.004440e-01
     22.00    1.003572e-01
     23.00    1.012152e-01
     24.00    1.022981e-01
     25.00    1.027621e-01
     26.00    1.020134e-01
     27.00    9.998434e-02
     28.00    9.710257e-02
     29.00    9.390759e-02
     30.00    9.081177e-02
     31.00    8.803901e-02
     32.00    8.564383e-02
     33.00    8.356897e-02
     34.00    8.170500e-02
     35.00    7.993384e-02
     36.00    7.815732e-02
     37.00    7.632016e-02
     38.00    7.443669e-02
     39.00    7.262175e-02
     40.00    7.109212e-02
