 FDMNES
  energy    <xanes>
    -25.00    5.248591e-04
    -24.00    5.443992e-04
    -23.00    5.653101e-04
    -22.00    5.877371e-04
    -21.00    6.118461e-04
    -20.00    6.378280e-04
    -19.00    6.659031e-04
    -18.00    6.963274e-04
    -17.00    7.293994e-04
    -16.00    7.654701e-04
    -15.00    8.049542e-04
    -14.00    8.483457e-04
    -13.00    8.962374e-04
    -12.00    9.493468e-04
    -11.00    1.008551e-03
    -10.00    1.074932e-03
     -9.00    1.149843e-03
     -8.00    1.234997e-03
     -7.00    1.332593e-03
     -6.00    1.445509e-03
     -5.00    1.577579e-03
     -4.00    1.734036e-03
     -3.00    1.922225e-03
     -2.00    2.152807e-03
     -1.00    2.441940e-03
      0.00    2.815516e-03
      1.00    3.318334e-03
      2.00    4.037099e-03
      3.00    5.172810e-03
      4.00    7.367361e-03
      5.00    1.342639e-02
      5.20    1.534776e-02
      5.40    1.729294e-02
      5.60    1.920062e-02
      5.80    2.108233e-02
      6.00    2.297753e-02
      6.20    2.493068e-02
      6.40    2.698420e-02
      6.60    2.917733e-02
      6.80    3.154863e-02
      7.00    3.414036e-02
      7.20    3.700053e-02
      7.40    4.017818e-02
      7.60    4.371201e-02
      7.80    4.761708e-02
      8.00    5.187562e-02
      8.20    5.643920e-02
      8.40    6.124791e-02
      8.60    6.626323e-02
      8.80    7.149524e-02
      9.00    7.699842e-02
      9.20    8.282991e-02
      9.40    8.899196e-02
      9.60    9.538879e-02
      9.80    1.018139e-01
     10.00    1.079688e-01
     10.25    1.147564e-01
     10.50    1.199660e-01
     10.75    1.232287e-01
     11.00    1.245312e-01
     11.25    1.241715e-01
     11.50    1.226027e-01
     11.75    1.202735e-01
     12.00    1.175391e-01
     12.25    1.146452e-01
     12.50    1.117511e-01
     12.75    1.089620e-01
     13.00    1.063532e-01
     13.25    1.039816e-01
     13.50    1.018877e-01
     13.75    1.000957e-01
     14.00    9.861613e-02
     14.25    9.744767e-02
     14.50    9.657942e-02
     14.75    9.599221e-02
     15.00    9.565970e-02
     15.25    9.554919e-02
     15.50    9.562241e-02
     15.75    9.583664e-02
     16.00    9.614627e-02
     16.25    9.650495e-02
     16.50    9.686834e-02
     16.75    9.719713e-02
     17.00    9.745989e-02
     17.25    9.763536e-02
     17.50    9.771368e-02
     17.75    9.769624e-02
     18.00    9.759435e-02
     18.25    9.742682e-02
     18.50    9.721703e-02
     18.75    9.698991e-02
     19.00    9.676931e-02
     19.25    9.657592e-02
     19.50    9.642589e-02
     19.75    9.633001e-02
     20.00    9.629346e-02
     21.00    9.667479e-02
     22.00    9.743151e-02
     23.00    9.782727e-02
     24.00    9.743964e-02
     25.00    9.623257e-02
     26.00    9.433297e-02
     27.00    9.190999e-02
     28.00    8.921729e-02
     29.00    8.658014e-02
     30.00    8.423637e-02
     31.00    8.227336e-02
     32.00    8.065712e-02
     33.00    7.928590e-02
     34.00    7.803957e-02
     35.00    7.681036e-02
     36.00    7.552119e-02
     37.00    7.414022e-02
     38.00    7.269557e-02
     39.00    7.129190e-02
     40.00    7.010681e-02
