 FDMNES
  energy    <xanes>
    -25.00    5.282222e-04
    -24.00    5.478831e-04
    -23.00    5.689255e-04
    -22.00    5.914959e-04
    -21.00    6.157622e-04
    -20.00    6.419173e-04
    -19.00    6.701841e-04
    -18.00    7.008215e-04
    -17.00    7.341320e-04
    -16.00    7.704707e-04
    -15.00    8.102582e-04
    -14.00    8.539953e-04
    -13.00    9.022835e-04
    -12.00    9.558513e-04
    -11.00    1.015590e-03
    -10.00    1.082599e-03
     -9.00    1.158256e-03
     -8.00    1.244305e-03
     -7.00    1.342987e-03
     -6.00    1.457236e-03
     -5.00    1.590965e-03
     -4.00    1.749514e-03
     -3.00    1.940381e-03
     -2.00    2.174444e-03
     -1.00    2.468162e-03
      0.00    2.847820e-03
      1.00    3.358590e-03
      2.00    4.086774e-03
      3.00    5.227553e-03
      4.00    7.376837e-03
      5.00    1.305484e-02
      5.20    1.489937e-02
      5.40    1.685655e-02
      5.60    1.889290e-02
      5.80    2.101988e-02
      6.00    2.325626e-02
      6.20    2.561433e-02
      6.40    2.810557e-02
      6.60    3.075361e-02
      6.80    3.360277e-02
      7.00    3.671448e-02
      7.20    4.015322e-02
      7.40    4.397000e-02
      7.60    4.818667e-02
      7.80    5.277889e-02
      8.00    5.766277e-02
      8.20    6.270267e-02
      8.40    6.775586e-02
      8.60    7.273915e-02
      8.80    7.766710e-02
      9.00    8.262622e-02
      9.20    8.770714e-02
      9.40    9.294341e-02
      9.60    9.828184e-02
      9.80    1.035805e-01
     10.00    1.086234e-01
     10.25    1.141674e-01
     10.50    1.184006e-01
     10.75    1.209814e-01
     11.00    1.218503e-01
     11.25    1.212353e-01
     11.50    1.195437e-01
     11.75    1.172125e-01
     12.00    1.146029e-01
     12.25    1.119660e-01
     12.50    1.094549e-01
     12.75    1.071514e-01
     13.00    1.050931e-01
     13.25    1.032926e-01
     13.50    1.017504e-01
     13.75    1.004614e-01
     14.00    9.941607e-02
     14.25    9.859962e-02
     14.50    9.799140e-02
     14.75    9.756491e-02
     15.00    9.728889e-02
     15.25    9.712902e-02
     15.50    9.704998e-02
     15.75    9.701760e-02
     16.00    9.700095e-02
     16.25    9.697398e-02
     16.50    9.691660e-02
     16.75    9.681522e-02
     17.00    9.666263e-02
     17.25    9.645748e-02
     17.50    9.620334e-02
     17.75    9.590762e-02
     18.00    9.558055e-02
     18.25    9.523402e-02
     18.50    9.488070e-02
     18.75    9.453322e-02
     19.00    9.420346e-02
     19.25    9.390207e-02
     19.50    9.363795e-02
     19.75    9.341802e-02
     20.00    9.324709e-02
     21.00    9.308996e-02
     22.00    9.370181e-02
     23.00    9.473361e-02
     24.00    9.565253e-02
     25.00    9.594118e-02
     26.00    9.532065e-02
     27.00    9.383242e-02
     28.00    9.171813e-02
     29.00    8.926509e-02
     30.00    8.673562e-02
     31.00    8.433437e-02
     32.00    8.217457e-02
     33.00    8.026593e-02
     34.00    7.855892e-02
     35.00    7.698849e-02
     36.00    7.549920e-02
     37.00    7.406417e-02
     38.00    7.270014e-02
     39.00    7.147411e-02
     40.00    7.048838e-02
