 FDMNES
  energy    <xanes>
    -25.00    5.147699e-04
    -24.00    5.343248e-04
    -23.00    5.552692e-04
    -22.00    5.777516e-04
    -21.00    6.019419e-04
    -20.00    6.280358e-04
    -19.00    6.562595e-04
    -18.00    6.868758e-04
    -17.00    7.201920e-04
    -16.00    7.565696e-04
    -15.00    7.964365e-04
    -14.00    8.403031e-04
    -13.00    8.887831e-04
    -12.00    9.426208e-04
    -11.00    1.002727e-03
    -10.00    1.070231e-03
     -9.00    1.146545e-03
     -8.00    1.233464e-03
     -7.00    1.333301e-03
     -6.00    1.449092e-03
     -5.00    1.584903e-03
     -4.00    1.746315e-03
     -3.00    1.941206e-03
     -2.00    2.181105e-03
     -1.00    2.483645e-03
      0.00    2.877414e-03
      1.00    3.412577e-03
      2.00    4.187962e-03
      3.00    5.437550e-03
      4.00    7.925556e-03
      5.00    1.504723e-02
      5.20    1.733223e-02
      5.40    1.965223e-02
      5.60    2.193274e-02
      5.80    2.417731e-02
      6.00    2.641275e-02
      6.20    2.866921e-02
      6.40    3.098171e-02
      6.60    3.339390e-02
      6.80    3.595810e-02
      7.00    3.873221e-02
      7.20    4.177389e-02
      7.40    4.513103e-02
      7.60    4.882844e-02
      7.80    5.285483e-02
      8.00    5.715927e-02
      8.20    6.166831e-02
      8.40    6.632430e-02
      8.60    7.112216e-02
      8.80    7.611031e-02
      9.00    8.134492e-02
      9.20    8.682439e-02
      9.40    9.244328e-02
      9.60    9.798774e-02
      9.80    1.031735e-01
     10.00    1.077119e-01
     10.25    1.121430e-01
     10.50    1.150306e-01
     10.75    1.164705e-01
     11.00    1.167448e-01
     11.25    1.161852e-01
     11.50    1.150830e-01
     11.75    1.136613e-01
     12.00    1.120819e-01
     12.25    1.104579e-01
     12.50    1.088664e-01
     12.75    1.073594e-01
     13.00    1.059732e-01
     13.25    1.047349e-01
     13.50    1.036641e-01
     13.75    1.027747e-01
     14.00    1.020735e-01
     14.25    1.015601e-01
     14.50    1.012276e-01
     14.75    1.010631e-01
     15.00    1.010479e-01
     15.25    1.011562e-01
     15.50    1.013561e-01
     15.75    1.016103e-01
     16.00    1.018778e-01
     16.25    1.021169e-01
     16.50    1.022880e-01
     16.75    1.023570e-01
     17.00    1.022980e-01
     17.25    1.020958e-01
     17.50    1.017470e-01
     17.75    1.012592e-01
     18.00    1.006502e-01
     18.25    9.994480e-02
     18.50    9.917254e-02
     18.75    9.836437e-02
     19.00    9.755032e-02
     19.25    9.675741e-02
     19.50    9.600830e-02
     19.75    9.532053e-02
     20.00    9.470659e-02
     21.00    9.311414e-02
     22.00    9.289840e-02
     23.00    9.363842e-02
     24.00    9.463870e-02
     25.00    9.514914e-02
     26.00    9.466626e-02
     27.00    9.316449e-02
     28.00    9.099551e-02
     29.00    8.857019e-02
     30.00    8.615259e-02
     31.00    8.384489e-02
     32.00    8.165033e-02
     33.00    7.953268e-02
     34.00    7.745290e-02
     35.00    7.538554e-02
     36.00    7.332519e-02
     37.00    7.129134e-02
     38.00    6.933911e-02
     39.00    6.757520e-02
     40.00    6.615267e-02
