 FDMNES
  energy    <xanes>
    -25.00    5.191785e-04
    -24.00    5.388135e-04
    -23.00    5.598378e-04
    -22.00    5.823992e-04
    -21.00    6.066669e-04
    -20.00    6.328356e-04
    -19.00    6.611304e-04
    -18.00    6.918125e-04
    -17.00    7.251875e-04
    -16.00    7.616143e-04
    -15.00    8.015178e-04
    -14.00    8.454047e-04
    -13.00    8.938837e-04
    -12.00    9.476927e-04
    -11.00    1.007735e-03
    -10.00    1.075127e-03
     -9.00    1.151269e-03
     -8.00    1.237936e-03
     -7.00    1.337416e-03
     -6.00    1.452709e-03
     -5.00    1.587834e-03
     -4.00    1.748302e-03
     -3.00    1.941889e-03
     -2.00    2.179972e-03
     -1.00    2.479943e-03
      0.00    2.869982e-03
      1.00    3.399497e-03
      2.00    4.165663e-03
      3.00    5.397679e-03
      4.00    7.837654e-03
      5.00    1.479083e-02
      5.20    1.707573e-02
      5.40    1.945145e-02
      5.60    2.183677e-02
      5.80    2.420684e-02
      6.00    2.655042e-02
      6.20    2.886031e-02
      6.40    3.114300e-02
      6.60    3.342564e-02
      6.80    3.575369e-02
      7.00    3.818556e-02
      7.20    4.079110e-02
      7.40    4.365166e-02
      7.60    4.685638e-02
      7.80    5.049427e-02
      8.00    5.464373e-02
      8.20    5.935967e-02
      8.40    6.465842e-02
      8.60    7.050137e-02
      8.80    7.677908e-02
      9.00    8.330056e-02
      9.20    8.979523e-02
      9.40    9.593547e-02
      9.60    1.013823e-01
      9.80    1.058467e-01
     10.00    1.091480e-01
     10.25    1.115957e-01
     10.50    1.124024e-01
     10.75    1.120078e-01
     11.00    1.108963e-01
     11.25    1.094633e-01
     11.50    1.079663e-01
     11.75    1.065414e-01
     12.00    1.052419e-01
     12.25    1.040753e-01
     12.50    1.030350e-01
     12.75    1.021200e-01
     13.00    1.013391e-01
     13.25    1.007076e-01
     13.50    1.002421e-01
     13.75    9.995638e-02
     14.00    9.985931e-02
     14.25    9.995327e-02
     14.50    1.002317e-01
     14.75    1.006767e-01
     15.00    1.012588e-01
     15.25    1.019369e-01
     15.50    1.026609e-01
     15.75    1.033748e-01
     16.00    1.040207e-01
     16.25    1.045445e-01
     16.50    1.049009e-01
     16.75    1.050589e-01
     17.00    1.050049e-01
     17.25    1.047436e-01
     17.50    1.042971e-01
     17.75    1.037004e-01
     18.00    1.029969e-01
     18.25    1.022330e-01
     18.50    1.014532e-01
     18.75    1.006968e-01
     19.00    9.999623e-02
     19.25    9.937577e-02
     19.50    9.885195e-02
     19.75    9.843413e-02
     20.00    9.812545e-02
     21.00    9.789848e-02
     22.00    9.882866e-02
     23.00    1.000586e-01
     24.00    1.006541e-01
     25.00    9.990751e-02
     26.00    9.768067e-02
     27.00    9.448408e-02
     28.00    9.105016e-02
     29.00    8.792633e-02
     30.00    8.533687e-02
     31.00    8.325016e-02
     32.00    8.150942e-02
     33.00    7.993180e-02
     34.00    7.835933e-02
     35.00    7.668104e-02
     36.00    7.484542e-02
     37.00    7.286881e-02
     38.00    7.083931e-02
     39.00    6.891970e-02
     40.00    6.733281e-02
