 FDMNES
  energy    <xanes>
    -25.00    5.443729e-04
    -24.00    5.649033e-04
    -23.00    5.868982e-04
    -22.00    6.105154e-04
    -21.00    6.359356e-04
    -20.00    6.633673e-04
    -19.00    6.930516e-04
    -18.00    7.252691e-04
    -17.00    7.603483e-04
    -16.00    7.986761e-04
    -15.00    8.407111e-04
    -14.00    8.870011e-04
    -13.00    9.382055e-04
    -12.00    9.951251e-04
    -11.00    1.058742e-03
    -10.00    1.130271e-03
     -9.00    1.211240e-03
     -8.00    1.303585e-03
     -7.00    1.409805e-03
     -6.00    1.533180e-03
     -5.00    1.678095e-03
     -4.00    1.850555e-03
     -3.00    2.059007e-03
     -2.00    2.315733e-03
     -1.00    2.639334e-03
      0.00    3.059512e-03
      1.00    3.627173e-03
      2.00    4.438972e-03
      3.00    5.710871e-03
      4.00    8.089596e-03
      5.00    1.424069e-02
      5.20    1.620544e-02
      5.40    1.827967e-02
      5.60    2.044311e-02
      5.80    2.273642e-02
      6.00    2.521860e-02
      6.20    2.794833e-02
      6.40    3.098300e-02
      6.60    3.438190e-02
      6.80    3.820383e-02
      7.00    4.249491e-02
      7.20    4.726915e-02
      7.40    5.248764e-02
      7.60    5.804524e-02
      7.80    6.377941e-02
      8.00    6.951631e-02
      8.20    7.514665e-02
      8.40    8.068652e-02
      8.60    8.627168e-02
      8.80    9.208443e-02
      9.00    9.826325e-02
      9.20    1.048390e-01
      9.40    1.117061e-01
      9.60    1.186203e-01
      9.80    1.252192e-01
     10.00    1.310715e-01
     10.25    1.367044e-01
     10.50    1.399550e-01
     10.75    1.407239e-01
     11.00    1.393682e-01
     11.25    1.364978e-01
     11.50    1.327406e-01
     11.75    1.285982e-01
     12.00    1.244112e-01
     12.25    1.203838e-01
     12.50    1.166211e-01
     12.75    1.131624e-01
     13.00    1.100127e-01
     13.25    1.071642e-01
     13.50    1.046070e-01
     13.75    1.023344e-01
     14.00    1.003452e-01
     14.25    9.864192e-02
     14.50    9.722446e-02
     14.75    9.608348e-02
     15.00    9.519858e-02
     15.25    9.453988e-02
     15.50    9.407057e-02
     15.75    9.374915e-02
     16.00    9.353154e-02
     16.25    9.337363e-02
     16.50    9.323414e-02
     16.75    9.307756e-02
     17.00    9.287676e-02
     17.25    9.261468e-02
     17.50    9.228497e-02
     17.75    9.189126e-02
     18.00    9.144549e-02
     18.25    9.096550e-02
     18.50    9.047246e-02
     18.75    8.998845e-02
     19.00    8.953447e-02
     19.25    8.912902e-02
     19.50    8.878716e-02
     19.75    8.852005e-02
     20.00    8.833490e-02
     21.00    8.844738e-02
     22.00    8.974768e-02
     23.00    9.165776e-02
     24.00    9.337838e-02
     25.00    9.414689e-02
     26.00    9.354907e-02
     27.00    9.171078e-02
     28.00    8.915841e-02
     29.00    8.650232e-02
     30.00    8.416705e-02
     31.00    8.230604e-02
     32.00    8.087030e-02
     33.00    7.971615e-02
     34.00    7.868641e-02
     35.00    7.765610e-02
     36.00    7.655174e-02
     37.00    7.535673e-02
     38.00    7.411239e-02
     39.00    7.292015e-02
     40.00    7.192803e-02
