 FDMNES
  energy    <xanes>
    -25.00    5.286706e-04
    -24.00    5.481234e-04
    -23.00    5.689238e-04
    -22.00    5.912126e-04
    -21.00    6.151508e-04
    -20.00    6.409228e-04
    -19.00    6.687416e-04
    -18.00    6.988538e-04
    -17.00    7.315467e-04
    -16.00    7.671571e-04
    -15.00    8.060824e-04
    -14.00    8.487944e-04
    -13.00    8.958584e-04
    -12.00    9.479563e-04
    -11.00    1.005919e-03
    -10.00    1.070771e-03
     -9.00    1.143785e-03
     -8.00    1.226568e-03
     -7.00    1.321180e-03
     -6.00    1.430297e-03
     -5.00    1.557478e-03
     -4.00    1.707556e-03
     -3.00    1.887280e-03
     -2.00    2.106412e-03
     -1.00    2.379681e-03
      0.00    2.730630e-03
      1.00    3.199984e-03
      2.00    3.867026e-03
      3.00    4.918871e-03
      4.00    6.977886e-03
      5.00    1.278715e-02
      5.20    1.450710e-02
      5.40    1.612260e-02
      5.60    1.759903e-02
      5.80    1.899571e-02
      6.00    2.038526e-02
      6.20    2.182162e-02
      6.40    2.334255e-02
      6.60    2.498169e-02
      6.80    2.677762e-02
      7.00    2.877528e-02
      7.20    3.102195e-02
      7.40    3.356309e-02
      7.60    3.644083e-02
      7.80    3.969422e-02
      8.00    4.335815e-02
      8.20    4.745973e-02
      8.40    5.201269e-02
      8.60    5.701155e-02
      8.80    6.242824e-02
      9.00    6.821266e-02
      9.20    7.429591e-02
      9.40    8.059109e-02
      9.60    8.698677e-02
      9.80    9.333476e-02
     10.00    9.944135e-02
     10.25    1.063774e-01
     10.50    1.120986e-01
     10.75    1.162406e-01
     11.00    1.186638e-01
     11.25    1.194875e-01
     11.50    1.190242e-01
     11.75    1.176610e-01
     12.00    1.157576e-01
     12.25    1.135945e-01
     12.50    1.113697e-01
     12.75    1.092167e-01
     13.00    1.072236e-01
     13.25    1.054439e-01
     13.50    1.039037e-01
     13.75    1.026084e-01
     14.00    1.015511e-01
     14.25    1.007191e-01
     14.50    1.000983e-01
     14.75    9.967459e-02
     15.00    9.943315e-02
     15.25    9.935753e-02
     15.50    9.942935e-02
     15.75    9.962788e-02
     16.00    9.992974e-02
     16.25    1.003090e-01
     16.50    1.007379e-01
     16.75    1.011878e-01
     17.00    1.016309e-01
     17.25    1.020417e-01
     17.50    1.023994e-01
     17.75    1.026884e-01
     18.00    1.028995e-01
     18.25    1.030300e-01
     18.50    1.030828e-01
     18.75    1.030656e-01
     19.00    1.029894e-01
     19.25    1.028669e-01
     19.50    1.027114e-01
     19.75    1.025355e-01
     20.00    1.023506e-01
     21.00    1.016893e-01
     22.00    1.013112e-01
     23.00    1.010144e-01
     24.00    1.003780e-01
     25.00    9.907658e-02
     26.00    9.705932e-02
     27.00    9.454590e-02
     28.00    9.184101e-02
     29.00    8.922406e-02
     30.00    8.688864e-02
     31.00    8.491150e-02
     32.00    8.326416e-02
     33.00    8.185156e-02
     34.00    8.055401e-02
     35.00    7.925813e-02
     36.00    7.787753e-02
     37.00    7.637028e-02
     38.00    7.475992e-02
     39.00    7.316310e-02
     40.00    7.179553e-02
