 FDMNES
  energy    <xanes>
    -25.00    5.381707e-04
    -24.00    5.578195e-04
    -23.00    5.788321e-04
    -22.00    6.013521e-04
    -21.00    6.255440e-04
    -20.00    6.515968e-04
    -19.00    6.797287e-04
    -18.00    7.101933e-04
    -17.00    7.432865e-04
    -16.00    7.793563e-04
    -15.00    8.188142e-04
    -14.00    8.621505e-04
    -13.00    9.099545e-04
    -12.00    9.629399e-04
    -11.00    1.021981e-03
    -10.00    1.088157e-03
     -9.00    1.162821e-03
     -8.00    1.247691e-03
     -7.00    1.344978e-03
     -6.00    1.457582e-03
     -5.00    1.589388e-03
     -4.00    1.745720e-03
     -3.00    1.934086e-03
     -2.00    2.165460e-03
     -1.00    2.456575e-03
      0.00    2.834440e-03
      1.00    3.346073e-03
      2.00    4.082804e-03
      3.00    5.255555e-03
      4.00    7.525558e-03
      5.00    1.371720e-02
      5.20    1.570102e-02
      5.40    1.776544e-02
      5.60    1.988116e-02
      5.80    2.208279e-02
      6.00    2.442193e-02
      6.20    2.694906e-02
      6.40    2.971075e-02
      6.60    3.274883e-02
      6.80    3.609850e-02
      7.00    3.978492e-02
      7.20    4.381587e-02
      7.40    4.816955e-02
      7.60    5.278097e-02
      7.80    5.753635e-02
      8.00    6.228506e-02
      8.20    6.687172e-02
      8.40    7.117713e-02
      8.60    7.514891e-02
      8.80    7.880915e-02
      9.00    8.223842e-02
      9.20    8.554075e-02
      9.40    8.879783e-02
      9.60    9.202641e-02
      9.80    9.515570e-02
     10.00    9.803450e-02
     10.25    1.009815e-01
     10.50    1.028818e-01
     10.75    1.035658e-01
     11.00    1.031171e-01
     11.25    1.018262e-01
     11.50    1.000708e-01
     11.75    9.819969e-02
     12.00    9.646637e-02
     12.25    9.501441e-02
     12.50    9.389660e-02
     12.75    9.310638e-02
     13.00    9.260821e-02
     13.25    9.235954e-02
     13.50    9.232155e-02
     13.75    9.246207e-02
     14.00    9.275665e-02
     14.25    9.318849e-02
     14.50    9.374593e-02
     14.75    9.441851e-02
     15.00    9.519314e-02
     15.25    9.605114e-02
     15.50    9.696657e-02
     15.75    9.790590e-02
     16.00    9.882916e-02
     16.25    9.969248e-02
     16.50    1.004518e-01
     16.75    1.010670e-01
     17.00    1.015063e-01
     17.25    1.017493e-01
     17.50    1.017891e-01
     17.75    1.016323e-01
     18.00    1.012980e-01
     18.25    1.008147e-01
     18.50    1.002176e-01
     18.75    9.954471e-02
     19.00    9.883385e-02
     19.25    9.812002e-02
     19.50    9.743330e-02
     19.75    9.679774e-02
     20.00    9.623112e-02
     21.00    9.484775e-02
     22.00    9.493987e-02
     23.00    9.606957e-02
     24.00    9.749282e-02
     25.00    9.844815e-02
     26.00    9.841350e-02
     27.00    9.726825e-02
     28.00    9.526439e-02
     29.00    9.283758e-02
     30.00    9.038862e-02
     31.00    8.815766e-02
     32.00    8.621449e-02
     33.00    8.451534e-02
     34.00    8.297477e-02
     35.00    8.151103e-02
     36.00    8.006698e-02
     37.00    7.862044e-02
     38.00    7.719326e-02
     39.00    7.586428e-02
     40.00    7.476861e-02
