 FDMNES
  energy    <xanes>
    -25.00    5.430629e-04
    -24.00    5.626284e-04
    -23.00    5.835344e-04
    -22.00    6.059202e-04
    -21.00    6.299450e-04
    -20.00    6.557914e-04
    -19.00    6.836698e-04
    -18.00    7.138240e-04
    -17.00    7.465380e-04
    -16.00    7.821447e-04
    -15.00    8.210365e-04
    -14.00    8.636798e-04
    -13.00    9.106327e-04
    -12.00    9.625690e-04
    -11.00    1.020310e-03
    -10.00    1.084865e-03
     -9.00    1.157494e-03
     -8.00    1.239783e-03
     -7.00    1.333766e-03
     -6.00    1.442087e-03
     -5.00    1.568260e-03
     -4.00    1.717056e-03
     -3.00    1.895137e-03
     -2.00    2.112126e-03
     -1.00    2.382522e-03
      0.00    2.729429e-03
      1.00    3.192581e-03
      2.00    3.848481e-03
      3.00    4.873745e-03
      4.00    6.831253e-03
      5.00    1.219304e-02
      5.20    1.390485e-02
      5.40    1.564879e-02
      5.60    1.736111e-02
      5.80    1.903308e-02
      6.00    2.067917e-02
      6.20    2.232596e-02
      6.40    2.401153e-02
      6.60    2.578317e-02
      6.80    2.769140e-02
      7.00    2.978242e-02
      7.20    3.209182e-02
      7.40    3.464308e-02
      7.60    3.745338e-02
      7.80    4.054507e-02
      8.00    4.395391e-02
      8.20    4.772503e-02
      8.40    5.189710e-02
      8.60    5.648424e-02
      8.80    6.146435e-02
      9.00    6.677853e-02
      9.20    7.234215e-02
      9.40    7.806494e-02
      9.60    8.387049e-02
      9.80    8.970138e-02
     10.00    9.550189e-02
     10.25    1.025744e-01
     10.50    1.091713e-01
     10.75    1.148719e-01
     11.00    1.192110e-01
     11.25    1.218196e-01
     11.50    1.225602e-01
     11.75    1.215853e-01
     12.00    1.192813e-01
     12.25    1.161369e-01
     12.50    1.126169e-01
     12.75    1.090889e-01
     13.00    1.058045e-01
     13.25    1.029136e-01
     13.50    1.004877e-01
     13.75    9.854102e-02
     14.00    9.705092e-02
     14.25    9.597478e-02
     14.50    9.526177e-02
     14.75    9.485890e-02
     15.00    9.471369e-02
     15.25    9.477526e-02
     15.50    9.499487e-02
     15.75    9.532635e-02
     16.00    9.572649e-02
     16.25    9.615562e-02
     16.50    9.657838e-02
     16.75    9.696450e-02
     17.00    9.728980e-02
     17.25    9.753703e-02
     17.50    9.769642e-02
     17.75    9.776582e-02
     18.00    9.775024e-02
     18.25    9.766080e-02
     18.50    9.751323e-02
     18.75    9.732617e-02
     19.00    9.711939e-02
     19.25    9.691219e-02
     19.50    9.672210e-02
     19.75    9.656393e-02
     20.00    9.644936e-02
     21.00    9.656337e-02
     22.00    9.764241e-02
     23.00    9.932621e-02
     24.00    1.009190e-01
     25.00    1.016677e-01
     26.00    1.010978e-01
     27.00    9.921697e-02
     28.00    9.642615e-02
     29.00    9.326213e-02
     30.00    9.019311e-02
     31.00    8.752317e-02
     32.00    8.537159e-02
     33.00    8.370459e-02
     34.00    8.239305e-02
     35.00    8.128666e-02
     36.00    8.026278e-02
     37.00    7.924750e-02
     38.00    7.822476e-02
     39.00    7.724296e-02
     40.00    7.641238e-02
