 FDMNES
  energy    <xanes>
    -25.00    5.243850e-04
    -24.00    5.435588e-04
    -23.00    5.640541e-04
    -22.00    5.860085e-04
    -21.00    6.095792e-04
    -20.00    6.349463e-04
    -19.00    6.623174e-04
    -18.00    6.919333e-04
    -17.00    7.240740e-04
    -16.00    7.590678e-04
    -15.00    7.973019e-04
    -14.00    8.392358e-04
    -13.00    8.854197e-04
    -12.00    9.365171e-04
    -11.00    9.933365e-04
    -10.00    1.056872e-03
     -9.00    1.128362e-03
     -8.00    1.209367e-03
     -7.00    1.301882e-03
     -6.00    1.408505e-03
     -5.00    1.532679e-03
     -4.00    1.679077e-03
     -3.00    1.854214e-03
     -2.00    2.067480e-03
     -1.00    2.332994e-03
      0.00    2.673171e-03
      1.00    3.126373e-03
      2.00    3.765883e-03
      3.00    4.758805e-03
      4.00    6.627785e-03
      5.00    1.162064e-02
      5.20    1.320301e-02
      5.40    1.482957e-02
      5.60    1.646435e-02
      5.80    1.812335e-02
      6.00    1.983496e-02
      6.20    2.162204e-02
      6.40    2.349986e-02
      6.60    2.547990e-02
      6.80    2.757552e-02
      7.00    2.980663e-02
      7.20    3.220225e-02
      7.40    3.480037e-02
      7.60    3.764492e-02
      7.80    4.078024e-02
      8.00    4.424473e-02
      8.20    4.806457e-02
      8.40    5.224887e-02
      8.60    5.678651e-02
      8.80    6.164555e-02
      9.00    6.677598e-02
      9.20    7.211526e-02
      9.40    7.759391e-02
      9.60    8.313591e-02
      9.80    8.865013e-02
     10.00    9.401525e-02
     10.25    1.002595e-01
     10.50    1.056223e-01
     10.75    1.097257e-01
     11.00    1.123374e-01
     11.25    1.134579e-01
     11.50    1.133066e-01
     11.75    1.122272e-01
     12.00    1.105816e-01
     12.25    1.086788e-01
     12.50    1.067494e-01
     12.75    1.049458e-01
     13.00    1.033546e-01
     13.25    1.020113e-01
     13.50    1.009195e-01
     13.75    1.000679e-01
     14.00    9.944034e-02
     14.25    9.901802e-02
     14.50    9.878003e-02
     14.75    9.870296e-02
     15.00    9.876115e-02
     15.25    9.892712e-02
     15.50    9.917213e-02
     15.75    9.946670e-02
     16.00    9.978110e-02
     16.25    1.000859e-01
     16.50    1.003529e-01
     16.75    1.005557e-01
     17.00    1.006718e-01
     17.25    1.006838e-01
     17.50    1.005815e-01
     17.75    1.003631e-01
     18.00    1.000358e-01
     18.25    9.961541e-02
     18.50    9.912498e-02
     18.75    9.859225e-02
     19.00    9.804712e-02
     19.25    9.751885e-02
     19.50    9.703377e-02
     19.75    9.661355e-02
     20.00    9.627440e-02
     21.00    9.588899e-02
     22.00    9.701655e-02
     23.00    9.904539e-02
     24.00    1.010494e-01
     25.00    1.021518e-01
     26.00    1.018321e-01
     27.00    1.000795e-01
     28.00    9.729638e-02
     29.00    9.403687e-02
     30.00    9.077514e-02
     31.00    8.780774e-02
     32.00    8.525288e-02
     33.00    8.308308e-02
     34.00    8.119735e-02
     35.00    7.948034e-02
     36.00    7.783393e-02
     37.00    7.619867e-02
     38.00    7.457459e-02
     39.00    7.304327e-02
     40.00    7.176680e-02
