 FDMNES
  energy    <xanes>
    -25.00    5.211022e-04
    -24.00    5.407912e-04
    -23.00    5.618715e-04
    -22.00    5.844907e-04
    -21.00    6.088177e-04
    -20.00    6.350467e-04
    -19.00    6.634018e-04
    -18.00    6.941433e-04
    -17.00    7.275747e-04
    -16.00    7.640525e-04
    -15.00    8.039983e-04
    -14.00    8.479134e-04
    -13.00    8.963992e-04
    -12.00    9.501832e-04
    -11.00    1.010153e-03
    -10.00    1.077405e-03
     -9.00    1.153303e-03
     -8.00    1.239576e-03
     -7.00    1.338437e-03
     -6.00    1.452773e-03
     -5.00    1.586419e-03
     -4.00    1.744590e-03
     -3.00    1.934570e-03
     -2.00    2.166867e-03
     -1.00    2.457285e-03
      0.00    2.830894e-03
      1.00    3.330496e-03
      2.00    4.037463e-03
      3.00    5.135930e-03
      4.00    7.196277e-03
      5.00    1.265118e-02
      5.20    1.436812e-02
      5.40    1.612182e-02
      5.60    1.786773e-02
      5.80    1.962228e-02
      6.00    2.142365e-02
      6.20    2.331449e-02
      6.40    2.533874e-02
      6.60    2.754140e-02
      6.80    2.996754e-02
      7.00    3.266025e-02
      7.20    3.565816e-02
      7.40    3.899293e-02
      7.60    4.268695e-02
      7.80    4.675126e-02
      8.00    5.118506e-02
      8.20    5.597860e-02
      8.40    6.112005e-02
      8.60    6.660390e-02
      8.80    7.243524e-02
      9.00    7.862394e-02
      9.20    8.516653e-02
      9.40    9.201762e-02
      9.60    9.905669e-02
      9.80    1.060641e-01
     10.00    1.127251e-01
     10.25    1.199994e-01
     10.50    1.254907e-01
     10.75    1.288253e-01
     11.00    1.300525e-01
     11.25    1.295778e-01
     11.50    1.279559e-01
     11.75    1.256899e-01
     12.00    1.231347e-01
     12.25    1.204992e-01
     12.50    1.178924e-01
     12.75    1.153710e-01
     13.00    1.129699e-01
     13.25    1.107164e-01
     13.50    1.086375e-01
     13.75    1.067634e-01
     14.00    1.051241e-01
     14.25    1.037450e-01
     14.50    1.026425e-01
     14.75    1.018213e-01
     15.00    1.012736e-01
     15.25    1.009790e-01
     15.50    1.009062e-01
     15.75    1.010141e-01
     16.00    1.012541e-01
     16.25    1.015734e-01
     16.50    1.019182e-01
     16.75    1.022372e-01
     17.00    1.024862e-01
     17.25    1.026303e-01
     17.50    1.026468e-01
     17.75    1.025259e-01
     18.00    1.022699e-01
     18.25    1.018919e-01
     18.50    1.014126e-01
     18.75    1.008579e-01
     19.00    1.002556e-01
     19.25    9.963279e-02
     19.50    9.901373e-02
     19.75    9.841846e-02
     20.00    9.786211e-02
     21.00    9.618749e-02
     22.00    9.540195e-02
     23.00    9.506506e-02
     24.00    9.461962e-02
     25.00    9.370581e-02
     26.00    9.225178e-02
     27.00    9.037748e-02
     28.00    8.828536e-02
     29.00    8.617804e-02
     30.00    8.420170e-02
     31.00    8.242479e-02
     32.00    8.084344e-02
     33.00    7.939931e-02
     34.00    7.800034e-02
     35.00    7.654395e-02
     36.00    7.494580e-02
     37.00    7.317196e-02
     38.00    7.127188e-02
     39.00    6.940570e-02
     40.00    6.782906e-02
