 FDMNES
  energy    <xanes>
    -25.00    5.228319e-04
    -24.00    5.424718e-04
    -23.00    5.634986e-04
    -22.00    5.860600e-04
    -21.00    6.103250e-04
    -20.00    6.364882e-04
    -19.00    6.647743e-04
    -18.00    6.954444e-04
    -17.00    7.288040e-04
    -16.00    7.652117e-04
    -15.00    8.050925e-04
    -14.00    8.489529e-04
    -13.00    8.974015e-04
    -12.00    9.511762e-04
    -11.00    1.011180e-03
    -10.00    1.078531e-03
     -9.00    1.154627e-03
     -8.00    1.241244e-03
     -7.00    1.340667e-03
     -6.00    1.455893e-03
     -5.00    1.590931e-03
     -4.00    1.751269e-03
     -3.00    1.944643e-03
     -2.00    2.182336e-03
     -1.00    2.481543e-03
      0.00    2.870005e-03
      1.00    3.396133e-03
      2.00    4.154767e-03
      3.00    5.369998e-03
      4.00    7.781937e-03
      5.00    1.461278e-02
      5.20    1.663950e-02
      5.40    1.856344e-02
      5.60    2.035558e-02
      5.80    2.208821e-02
      6.00    2.385063e-02
      6.20    2.572294e-02
      6.40    2.777619e-02
      6.60    3.007328e-02
      6.80    3.266874e-02
      7.00    3.560990e-02
      7.20    3.893958e-02
      7.40    4.269903e-02
      7.60    4.692908e-02
      7.80    5.166809e-02
      8.00    5.694515e-02
      8.20    6.276784e-02
      8.40    6.910613e-02
      8.60    7.587668e-02
      8.80    8.293357e-02
      9.00    9.006977e-02
      9.20    9.703073e-02
      9.40    1.035368e-01
      9.60    1.093094e-01
      9.80    1.140976e-01
     10.00    1.177052e-01
     10.25    1.203951e-01
     10.50    1.211048e-01
     10.75    1.201482e-01
     11.00    1.180262e-01
     11.25    1.152663e-01
     11.50    1.122943e-01
     11.75    1.093882e-01
     12.00    1.066966e-01
     12.25    1.042816e-01
     12.50    1.021583e-01
     12.75    1.003209e-01
     13.00    9.875650e-02
     13.25    9.745118e-02
     13.50    9.639226e-02
     13.75    9.556834e-02
     14.00    9.496803e-02
     14.25    9.457789e-02
     14.50    9.438066e-02
     14.75    9.435398e-02
     15.00    9.447002e-02
     15.25    9.469589e-02
     15.50    9.499515e-02
     15.75    9.533003e-02
     16.00    9.566433e-02
     16.25    9.596639e-02
     16.50    9.621169e-02
     16.75    9.638460e-02
     17.00    9.647900e-02
     17.25    9.649769e-02
     17.50    9.645101e-02
     17.75    9.635468e-02
     18.00    9.622752e-02
     18.25    9.608934e-02
     18.50    9.595908e-02
     18.75    9.585351e-02
     19.00    9.578637e-02
     19.25    9.576800e-02
     19.50    9.580528e-02
     19.75    9.590182e-02
     20.00    9.605812e-02
     21.00    9.720421e-02
     22.00    9.885583e-02
     23.00    1.004436e-01
     24.00    1.012891e-01
     25.00    1.007672e-01
     26.00    9.862712e-02
     27.00    9.524409e-02
     28.00    9.143103e-02
     29.00    8.787035e-02
     30.00    8.488050e-02
     31.00    8.248931e-02
     32.00    8.057422e-02
     33.00    7.896835e-02
     34.00    7.751411e-02
     35.00    7.608534e-02
     36.00    7.460034e-02
     37.00    7.303450e-02
     38.00    7.143223e-02
     39.00    6.991408e-02
     40.00    6.865715e-02
