 FDMNES
  energy    <xanes>
    -25.00    5.350707e-04
    -24.00    5.553943e-04
    -23.00    5.771758e-04
    -22.00    6.005733e-04
    -21.00    6.257677e-04
    -20.00    6.529678e-04
    -19.00    6.824155e-04
    -18.00    7.143925e-04
    -17.00    7.492286e-04
    -16.00    7.873128e-04
    -15.00    8.291069e-04
    -14.00    8.751628e-04
    -13.00    9.261457e-04
    -12.00    9.828648e-04
    -11.00    1.046314e-03
    -10.00    1.117725e-03
     -9.00    1.198649e-03
     -8.00    1.291059e-03
     -7.00    1.397506e-03
     -6.00    1.521349e-03
     -5.00    1.667097e-03
     -4.00    1.840955e-03
     -3.00    2.051699e-03
     -2.00    2.312185e-03
     -1.00    2.642065e-03
      0.00    3.073105e-03
      1.00    3.660658e-03
      2.00    4.512195e-03
      3.00    5.875106e-03
      4.00    8.516573e-03
      5.00    1.574229e-02
      5.20    1.815789e-02
      5.40    2.075975e-02
      5.60    2.349369e-02
      5.80    2.635774e-02
      6.00    2.936947e-02
      6.20    3.255230e-02
      6.40    3.592670e-02
      6.60    3.949418e-02
      6.80    4.321936e-02
      7.00    4.702349e-02
      7.20    5.080212e-02
      7.40    5.446878e-02
      7.60    5.800688e-02
      7.80    6.149720e-02
      8.00    6.510104e-02
      8.20    6.901319e-02
      8.40    7.341727e-02
      8.60    7.846198e-02
      8.80    8.425170e-02
      9.00    9.083498e-02
      9.20    9.818066e-02
      9.40    1.061440e-01
      9.60    1.144371e-01
      9.80    1.226254e-01
     10.00    1.301701e-01
     10.25    1.378642e-01
     10.50    1.428885e-01
     10.75    1.449649e-01
     11.00    1.443584e-01
     11.25    1.416678e-01
     11.50    1.375807e-01
     11.75    1.327170e-01
     12.00    1.275652e-01
     12.25    1.224694e-01
     12.50    1.176472e-01
     12.75    1.132209e-01
     13.00    1.092490e-01
     13.25    1.057501e-01
     13.50    1.027197e-01
     13.75    1.001419e-01
     14.00    9.799501e-02
     14.25    9.625165e-02
     14.50    9.487596e-02
     14.75    9.382351e-02
     15.00    9.304390e-02
     15.25    9.248350e-02
     15.50    9.208752e-02
     15.75    9.180219e-02
     16.00    9.157714e-02
     16.25    9.136802e-02
     16.50    9.113908e-02
     16.75    9.086514e-02
     17.00    9.053257e-02
     17.25    9.013906e-02
     17.50    8.969217e-02
     17.75    8.920694e-02
     18.00    8.870304e-02
     18.25    8.820203e-02
     18.50    8.772493e-02
     18.75    8.729047e-02
     19.00    8.691397e-02
     19.25    8.660680e-02
     19.50    8.637632e-02
     19.75    8.622601e-02
     20.00    8.615580e-02
     21.00    8.657856e-02
     22.00    8.774157e-02
     23.00    8.906428e-02
     24.00    9.008666e-02
     25.00    9.053772e-02
     26.00    9.027101e-02
     27.00    8.927521e-02
     28.00    8.773614e-02
     29.00    8.597288e-02
     30.00    8.424760e-02
     31.00    8.266430e-02
     32.00    8.120317e-02
     33.00    7.979563e-02
     34.00    7.837911e-02
     35.00    7.692091e-02
     36.00    7.542131e-02
     37.00    7.390859e-02
     38.00    7.243701e-02
     39.00    7.109536e-02
     40.00    7.000796e-02
