 FDMNES
  energy    <xanes>
    -25.00    5.303360e-04
    -24.00    5.494550e-04
    -23.00    5.698766e-04
    -22.00    5.917352e-04
    -21.00    6.151837e-04
    -20.00    6.403976e-04
    -19.00    6.675788e-04
    -18.00    6.969606e-04
    -17.00    7.288147e-04
    -16.00    7.634585e-04
    -15.00    8.012660e-04
    -14.00    8.426805e-04
    -13.00    8.882311e-04
    -12.00    9.385553e-04
    -11.00    9.944278e-04
    -10.00    1.056799e-03
     -9.00    1.126851e-03
     -8.00    1.206066e-03
     -7.00    1.296341e-03
     -6.00    1.400132e-03
     -5.00    1.520688e-03
     -4.00    1.662409e-03
     -3.00    1.831408e-03
     -2.00    2.036480e-03
     -1.00    2.290827e-03
      0.00    2.615400e-03
      1.00    3.046117e-03
      2.00    3.651961e-03
      3.00    4.591890e-03
      4.00    6.371175e-03
      5.00    1.120879e-02
      5.20    1.276331e-02
      5.40    1.436361e-02
      5.60    1.595813e-02
      5.80    1.754315e-02
      6.00    1.913348e-02
      6.20    2.075014e-02
      6.40    2.241566e-02
      6.60    2.414766e-02
      6.80    2.595149e-02
      7.00    2.781878e-02
      7.20    2.973891e-02
      7.40    3.171853e-02
      7.60    3.379249e-02
      7.80    3.601708e-02
      8.00    3.845467e-02
      8.20    4.116199e-02
      8.40    4.418474e-02
      8.60    4.755556e-02
      8.80    5.129277e-02
      9.00    5.539917e-02
      9.20    5.986154e-02
      9.40    6.465050e-02
      9.60    6.972097e-02
      9.80    7.501233e-02
     10.00    8.044694e-02
     10.25    8.729020e-02
     10.50    9.396290e-02
     10.75    1.001821e-01
     11.00    1.056398e-01
     11.25    1.100418e-01
     11.50    1.131771e-01
     11.75    1.149805e-01
     12.00    1.155451e-01
     12.25    1.150855e-01
     12.50    1.138759e-01
     12.75    1.121916e-01
     13.00    1.102707e-01
     13.25    1.082979e-01
     13.50    1.064053e-01
     13.75    1.046810e-01
     14.00    1.031808e-01
     14.25    1.019372e-01
     14.50    1.009661e-01
     14.75    1.002699e-01
     15.00    9.983985e-02
     15.25    9.965827e-02
     15.50    9.969976e-02
     15.75    9.993259e-02
     16.00    1.003200e-01
     16.25    1.008212e-01
     16.50    1.013928e-01
     16.75    1.019907e-01
     17.00    1.025719e-01
     17.25    1.030973e-01
     17.50    1.035344e-01
     17.75    1.038593e-01
     18.00    1.040590e-01
     18.25    1.041313e-01
     18.50    1.040845e-01
     18.75    1.039356e-01
     19.00    1.037075e-01
     19.25    1.034263e-01
     19.50    1.031183e-01
     19.75    1.028075e-01
     20.00    1.025143e-01
     21.00    1.017897e-01
     22.00    1.019849e-01
     23.00    1.027259e-01
     24.00    1.032690e-01
     25.00    1.029085e-01
     26.00    1.012806e-01
     27.00    9.850267e-02
     28.00    9.503351e-02
     29.00    9.143149e-02
     30.00    8.814794e-02
     31.00    8.542657e-02
     32.00    8.331156e-02
     33.00    8.171144e-02
     34.00    8.046949e-02
     35.00    7.941567e-02
     36.00    7.840155e-02
     37.00    7.732657e-02
     38.00    7.616207e-02
     39.00    7.497589e-02
     40.00    7.393666e-02
