 FDMNES
  energy    <xanes>
    -25.00    5.371645e-04
    -24.00    5.565263e-04
    -23.00    5.772131e-04
    -22.00    5.993622e-04
    -21.00    6.231307e-04
    -20.00    6.486986e-04
    -19.00    6.762734e-04
    -18.00    7.060955e-04
    -17.00    7.384448e-04
    -16.00    7.736492e-04
    -15.00    8.120954e-04
    -14.00    8.542428e-04
    -13.00    9.006409e-04
    -12.00    9.519530e-04
    -11.00    1.008987e-03
    -10.00    1.072738e-03
     -9.00    1.144443e-03
     -8.00    1.225664e-03
     -7.00    1.318400e-03
     -6.00    1.425252e-03
     -5.00    1.549673e-03
     -4.00    1.696354e-03
     -3.00    1.871841e-03
     -2.00    2.085589e-03
     -1.00    2.351843e-03
      0.00    2.693291e-03
      1.00    3.148943e-03
      2.00    3.793886e-03
      3.00    4.801575e-03
      4.00    6.727027e-03
      5.00    1.199523e-02
      5.20    1.363863e-02
      5.40    1.527425e-02
      5.60    1.684617e-02
      5.80    1.836964e-02
      6.00    1.988998e-02
      6.20    2.146025e-02
      6.40    2.313260e-02
      6.60    2.495473e-02
      6.80    2.696945e-02
      7.00    2.921581e-02
      7.20    3.173007e-02
      7.40    3.454420e-02
      7.60    3.768199e-02
      7.80    4.115466e-02
      8.00    4.495757e-02
      8.20    4.906907e-02
      8.40    5.345182e-02
      8.60    5.805749e-02
      8.80    6.283439e-02
      9.00    6.773625e-02
      9.20    7.272881e-02
      9.40    7.779058e-02
      9.60    8.290554e-02
      9.80    8.804806e-02
     10.00    9.316397e-02
     10.25    9.936626e-02
     10.50    1.050735e-01
     10.75    1.099237e-01
     11.00    1.135799e-01
     11.25    1.158263e-01
     11.50    1.166267e-01
     11.75    1.161183e-01
     12.00    1.145553e-01
     12.25    1.122427e-01
     12.50    1.094825e-01
     12.75    1.065393e-01
     13.00    1.036234e-01
     13.25    1.008865e-01
     13.50    9.842610e-02
     13.75    9.629538e-02
     14.00    9.451696e-02
     14.25    9.309411e-02
     14.50    9.201873e-02
     14.75    9.127623e-02
     15.00    9.084807e-02
     15.25    9.071276e-02
     15.50    9.084593e-02
     15.75    9.121985e-02
     16.00    9.180291e-02
     16.25    9.255913e-02
     16.50    9.344810e-02
     16.75    9.442557e-02
     17.00    9.544476e-02
     17.25    9.645845e-02
     17.50    9.742183e-02
     17.75    9.829547e-02
     18.00    9.904829e-02
     18.25    9.965973e-02
     18.50    1.001208e-01
     18.75    1.004337e-01
     19.00    1.006107e-01
     19.25    1.006711e-01
     19.50    1.006389e-01
     19.75    1.005393e-01
     20.00    1.003970e-01
     21.00    9.982003e-02
     22.00    9.980801e-02
     23.00    1.003917e-01
     24.00    1.010991e-01
     25.00    1.013376e-01
     26.00    1.006586e-01
     27.00    9.893809e-02
     28.00    9.643012e-02
     29.00    9.361312e-02
     30.00    9.088051e-02
     31.00    8.845219e-02
     32.00    8.640353e-02
     33.00    8.470615e-02
     34.00    8.327169e-02
     35.00    8.198811e-02
     36.00    8.074897e-02
     37.00    7.947845e-02
     38.00    7.815766e-02
     39.00    7.685526e-02
     40.00    7.573673e-02
