 FDMNES
  energy    <xanes>
    -25.00    5.386008e-04
    -24.00    5.581827e-04
    -23.00    5.791156e-04
    -22.00    6.015408e-04
    -21.00    6.256197e-04
    -20.00    6.515377e-04
    -19.00    6.795085e-04
    -18.00    7.097800e-04
    -17.00    7.426411e-04
    -16.00    7.784306e-04
    -15.00    8.175487e-04
    -14.00    8.604710e-04
    -13.00    9.077671e-04
    -12.00    9.601259e-04
    -11.00    1.018387e-03
    -10.00    1.083585e-03
     -9.00    1.157009e-03
     -8.00    1.240289e-03
     -7.00    1.335511e-03
     -6.00    1.445394e-03
     -5.00    1.573548e-03
     -4.00    1.724878e-03
     -3.00    1.906227e-03
     -2.00    2.127458e-03
     -1.00    2.403371e-03
      0.00    2.757373e-03
      1.00    3.229185e-03
      2.00    3.893508e-03
      3.00    4.915978e-03
      4.00    6.791433e-03
      5.00    1.155482e-02
      5.20    1.305413e-02
      5.40    1.462376e-02
      5.60    1.625191e-02
      5.80    1.797575e-02
      6.00    1.984234e-02
      6.20    2.188754e-02
      6.40    2.412930e-02
      6.60    2.657130e-02
      6.80    2.921747e-02
      7.00    3.209127e-02
      7.20    3.524536e-02
      7.40    3.875389e-02
      7.60    4.269298e-02
      7.80    4.711770e-02
      8.00    5.203847e-02
      8.20    5.739906e-02
      8.40    6.306604e-02
      8.60    6.884668e-02
      8.80    7.454281e-02
      9.00    8.001861e-02
      9.20    8.523623e-02
      9.40    9.023024e-02
      9.60    9.503835e-02
      9.80    9.963467e-02
     10.00    1.039018e-01
     10.25    1.084799e-01
     10.50    1.118490e-01
     10.75    1.137562e-01
     11.00    1.142020e-01
     11.25    1.134272e-01
     11.50    1.118090e-01
     11.75    1.097372e-01
     12.00    1.075220e-01
     12.25    1.053635e-01
     12.50    1.033659e-01
     12.75    1.015693e-01
     13.00    9.997986e-02
     13.25    9.859191e-02
     13.50    9.739604e-02
     13.75    9.637909e-02
     14.00    9.552722e-02
     14.25    9.483085e-02
     14.50    9.428666e-02
     14.75    9.389647e-02
     15.00    9.366439e-02
     15.25    9.359334e-02
     15.50    9.368184e-02
     15.75    9.392137e-02
     16.00    9.429471e-02
     16.25    9.477539e-02
     16.50    9.532862e-02
     16.75    9.591348e-02
     17.00    9.648652e-02
     17.25    9.700609e-02
     17.50    9.743701e-02
     17.75    9.775449e-02
     18.00    9.794679e-02
     18.25    9.801598e-02
     18.50    9.797678e-02
     18.75    9.785387e-02
     19.00    9.767806e-02
     19.25    9.748234e-02
     19.50    9.729809e-02
     19.75    9.715213e-02
     20.00    9.706487e-02
     21.00    9.748523e-02
     22.00    9.899455e-02
     23.00    1.007926e-01
     24.00    1.019573e-01
     25.00    1.018837e-01
     26.00    1.004332e-01
     27.00    9.788090e-02
     28.00    9.472251e-02
     29.00    9.148428e-02
     30.00    8.858404e-02
     31.00    8.621228e-02
     32.00    8.436905e-02
     33.00    8.294630e-02
     34.00    8.179366e-02
     35.00    8.076418e-02
     36.00    7.973752e-02
     37.00    7.863172e-02
     38.00    7.742140e-02
     39.00    7.617401e-02
     40.00    7.507185e-02
