 FDMNES
  energy    <xanes>
    -25.00    5.176922e-04
    -24.00    5.376686e-04
    -23.00    5.590830e-04
    -22.00    5.820904e-04
    -21.00    6.068688e-04
    -20.00    6.336231e-04
    -19.00    6.625904e-04
    -18.00    6.940465e-04
    -17.00    7.283142e-04
    -16.00    7.657734e-04
    -15.00    8.068743e-04
    -14.00    8.521542e-04
    -13.00    9.022596e-04
    -12.00    9.579748e-04
    -11.00    1.020261e-03
    -10.00    1.090307e-03
     -9.00    1.169602e-03
     -8.00    1.260038e-03
     -7.00    1.364047e-03
     -6.00    1.484818e-03
     -5.00    1.626609e-03
     -4.00    1.795239e-03
     -3.00    1.998876e-03
     -2.00    2.249376e-03
     -1.00    2.564673e-03
      0.00    2.973385e-03
      1.00    3.524679e-03
      2.00    4.312654e-03
      3.00    5.552058e-03
      4.00    7.917290e-03
      5.00    1.429820e-02
      5.20    1.626630e-02
      5.40    1.821386e-02
      5.60    2.007967e-02
      5.80    2.189455e-02
      6.00    2.372827e-02
      6.20    2.566340e-02
      6.40    2.778988e-02
      6.60    3.020340e-02
      6.80    3.299951e-02
      7.00    3.626329e-02
      7.20    4.005765e-02
      7.40    4.441265e-02
      7.60    4.931794e-02
      7.80    5.472679e-02
      8.00    6.058397e-02
      8.20    6.687195e-02
      8.40    7.363744e-02
      8.60    8.096304e-02
      8.80    8.889859e-02
      9.00    9.739567e-02
      9.20    1.062689e-01
      9.40    1.151877e-01
      9.60    1.237038e-01
      9.80    1.313167e-01
     10.00    1.375694e-01
     10.25    1.430073e-01
     10.50    1.456519e-01
     10.75    1.457600e-01
     11.00    1.438477e-01
     11.25    1.404902e-01
     11.50    1.362043e-01
     11.75    1.314115e-01
     12.00    1.264405e-01
     12.25    1.215405e-01
     12.50    1.168929e-01
     12.75    1.126201e-01
     13.00    1.087945e-01
     13.25    1.054502e-01
     13.50    1.025941e-01
     13.75    1.002147e-01
     14.00    9.828727e-02
     14.25    9.677514e-02
     14.50    9.563231e-02
     14.75    9.480657e-02
     15.00    9.424217e-02
     15.25    9.388167e-02
     15.50    9.366777e-02
     15.75    9.354543e-02
     16.00    9.346438e-02
     16.25    9.338182e-02
     16.50    9.326465e-02
     16.75    9.309085e-02
     17.00    9.284976e-02
     17.25    9.254127e-02
     17.50    9.217420e-02
     17.75    9.176410e-02
     18.00    9.133094e-02
     18.25    9.089673e-02
     18.50    9.048360e-02
     18.75    9.011209e-02
     19.00    8.980005e-02
     19.25    8.956183e-02
     19.50    8.940791e-02
     19.75    8.934477e-02
     20.00    8.937482e-02
     21.00    9.035277e-02
     22.00    9.225704e-02
     23.00    9.417595e-02
     24.00    9.513943e-02
     25.00    9.464036e-02
     26.00    9.286754e-02
     27.00    9.044202e-02
     28.00    8.794372e-02
     29.00    8.567838e-02
     30.00    8.371071e-02
     31.00    8.196584e-02
     32.00    8.031367e-02
     33.00    7.862806e-02
     34.00    7.682041e-02
     35.00    7.485359e-02
     36.00    7.274623e-02
     37.00    7.057139e-02
     38.00    6.845170e-02
     39.00    6.655052e-02
     40.00    6.504192e-02
