 FDMNES
  energy    <xanes>
    -25.00    5.341330e-04
    -24.00    5.542105e-04
    -23.00    5.757112e-04
    -22.00    5.987870e-04
    -21.00    6.236121e-04
    -20.00    6.503867e-04
    -19.00    6.793423e-04
    -18.00    7.107478e-04
    -17.00    7.449176e-04
    -16.00    7.822211e-04
    -15.00    8.230955e-04
    -14.00    8.680618e-04
    -13.00    9.177458e-04
    -12.00    9.729052e-04
    -11.00    1.034467e-03
    -10.00    1.103575e-03
     -9.00    1.181659e-03
     -8.00    1.270530e-03
     -7.00    1.372513e-03
     -6.00    1.490642e-03
     -5.00    1.628957e-03
     -4.00    1.792957e-03
     -3.00    1.990331e-03
     -2.00    2.232181e-03
     -1.00    2.535202e-03
      0.00    2.925869e-03
      1.00    3.449297e-03
      2.00    4.190987e-03
      3.00    5.343482e-03
      4.00    7.500147e-03
      5.00    1.316601e-02
      5.20    1.492500e-02
      5.40    1.670903e-02
      5.60    1.848379e-02
      5.80    2.028119e-02
      6.00    2.215129e-02
      6.20    2.414154e-02
      6.40    2.629450e-02
      6.60    2.864998e-02
      6.80    3.124705e-02
      7.00    3.412532e-02
      7.20    3.732584e-02
      7.40    4.089175e-02
      7.60    4.486741e-02
      7.80    4.929381e-02
      8.00    5.420049e-02
      8.20    5.959721e-02
      8.40    6.547002e-02
      8.60    7.178332e-02
      8.80    7.848661e-02
      9.00    8.552155e-02
      9.20    9.282376e-02
      9.40    1.003174e-01
      9.60    1.079057e-01
      9.80    1.154592e-01
     10.00    1.228047e-01
     10.25    1.313483e-01
     10.50    1.386836e-01
     10.75    1.442561e-01
     11.00    1.476224e-01
     11.25    1.485887e-01
     11.50    1.472781e-01
     11.75    1.440826e-01
     12.00    1.395365e-01
     12.25    1.341874e-01
     12.50    1.285128e-01
     12.75    1.228863e-01
     13.00    1.175740e-01
     13.25    1.127455e-01
     13.50    1.084925e-01
     13.75    1.048490e-01
     14.00    1.018092e-01
     14.25    9.934106e-02
     14.50    9.739616e-02
     14.75    9.591617e-02
     15.00    9.483786e-02
     15.25    9.409644e-02
     15.50    9.362762e-02
     15.75    9.336877e-02
     16.00    9.325996e-02
     16.25    9.324515e-02
     16.50    9.327363e-02
     16.75    9.330168e-02
     17.00    9.329423e-02
     17.25    9.322609e-02
     17.50    9.308273e-02
     17.75    9.286006e-02
     18.00    9.256346e-02
     18.25    9.220597e-02
     18.50    9.180603e-02
     18.75    9.138503e-02
     19.00    9.096496e-02
     19.25    9.056647e-02
     19.50    9.020734e-02
     19.75    8.990157e-02
     20.00    8.965892e-02
     21.00    8.939254e-02
     22.00    9.012877e-02
     23.00    9.131040e-02
     24.00    9.218239e-02
     25.00    9.219136e-02
     26.00    9.119563e-02
     27.00    8.942520e-02
     28.00    8.726757e-02
     29.00    8.507650e-02
     30.00    8.308815e-02
     31.00    8.140330e-02
     32.00    8.000903e-02
     33.00    7.882236e-02
     34.00    7.773484e-02
     35.00    7.664488e-02
     36.00    7.548003e-02
     37.00    7.421566e-02
     38.00    7.289126e-02
     39.00    7.161875e-02
     40.00    7.056109e-02
