 FDMNES
  energy    <xanes>
    -25.00    5.311457e-04
    -24.00    5.511608e-04
    -23.00    5.725981e-04
    -22.00    5.956101e-04
    -21.00    6.203713e-04
    -20.00    6.470825e-04
    -19.00    6.759763e-04
    -18.00    7.073228e-04
    -17.00    7.414380e-04
    -16.00    7.786936e-04
    -15.00    8.195298e-04
    -14.00    8.644716e-04
    -13.00    9.141504e-04
    -12.00    9.693316e-04
    -11.00    1.030952e-03
    -10.00    1.100172e-03
     -9.00    1.178441e-03
     -8.00    1.267598e-03
     -7.00    1.370013e-03
     -6.00    1.488782e-03
     -5.00    1.628040e-03
     -4.00    1.793430e-03
     -3.00    1.992866e-03
     -2.00    2.237811e-03
     -1.00    2.545555e-03
      0.00    2.943565e-03
      1.00    3.478624e-03
      2.00    4.238787e-03
      3.00    5.418119e-03
      4.00    7.583797e-03
      5.00    1.303128e-02
      5.20    1.479371e-02
      5.40    1.669895e-02
      5.60    1.874094e-02
      5.80    2.096289e-02
      6.00    2.342552e-02
      6.20    2.618972e-02
      6.40    2.930817e-02
      6.60    3.281759e-02
      6.80    3.673040e-02
      7.00    4.102704e-02
      7.20    4.564655e-02
      7.40    5.047155e-02
      7.60    5.531551e-02
      7.80    5.994440e-02
      8.00    6.416516e-02
      8.20    6.794805e-02
      8.40    7.147753e-02
      8.60    7.507081e-02
      8.80    7.903767e-02
      9.00    8.358991e-02
      9.20    8.882637e-02
      9.40    9.475225e-02
      9.60    1.012916e-01
      9.80    1.082852e-01
     10.00    1.154858e-01
     10.25    1.242632e-01
     10.50    1.320499e-01
     10.75    1.380424e-01
     11.00    1.416383e-01
     11.25    1.426209e-01
     11.50    1.412056e-01
     11.75    1.379249e-01
     12.00    1.334341e-01
     12.25    1.283401e-01
     12.50    1.231103e-01
     12.75    1.180597e-01
     13.00    1.133788e-01
     13.25    1.091704e-01
     13.50    1.054804e-01
     13.75    1.023185e-01
     14.00    9.967139e-02
     14.25    9.750851e-02
     14.50    9.578793e-02
     14.75    9.446094e-02
     15.00    9.347542e-02
     15.25    9.277777e-02
     15.50    9.231427e-02
     15.75    9.203224e-02
     16.00    9.188134e-02
     16.25    9.181511e-02
     16.50    9.179260e-02
     16.75    9.178004e-02
     17.00    9.175211e-02
     17.25    9.169268e-02
     17.50    9.159468e-02
     17.75    9.145920e-02
     18.00    9.129378e-02
     18.25    9.111037e-02
     18.50    9.092304e-02
     18.75    9.074595e-02
     19.00    9.059175e-02
     19.25    9.047041e-02
     19.50    9.038867e-02
     19.75    9.034984e-02
     20.00    9.035391e-02
     21.00    9.070763e-02
     22.00    9.127809e-02
     23.00    9.172371e-02
     24.00    9.192002e-02
     25.00    9.181177e-02
     26.00    9.127441e-02
     27.00    9.013679e-02
     28.00    8.840564e-02
     29.00    8.634094e-02
     30.00    8.426768e-02
     31.00    8.239403e-02
     32.00    8.077395e-02
     33.00    7.935459e-02
     34.00    7.803827e-02
     35.00    7.672889e-02
     36.00    7.536252e-02
     37.00    7.392667e-02
     38.00    7.246980e-02
     39.00    7.110320e-02
     40.00    6.998153e-02
