 FDMNES
  energy    <xanes>
    -25.00    5.183798e-04
    -24.00    5.378265e-04
    -23.00    5.586424e-04
    -22.00    5.809730e-04
    -21.00    6.049844e-04
    -20.00    6.308678e-04
    -19.00    6.588439e-04
    -18.00    6.891692e-04
    -17.00    7.221432e-04
    -16.00    7.581177e-04
    -15.00    7.975088e-04
    -14.00    8.408124e-04
    -13.00    8.886240e-04
    -12.00    9.416643e-04
    -11.00    1.000815e-03
    -10.00    1.067166e-03
     -9.00    1.142079e-03
     -8.00    1.227278e-03
     -7.00    1.324984e-03
     -6.00    1.438098e-03
     -5.00    1.570491e-03
     -4.00    1.727451e-03
     -3.00    1.916396e-03
     -2.00    2.148091e-03
     -1.00    2.438817e-03
      0.00    2.814565e-03
      1.00    3.319938e-03
      2.00    4.039976e-03
      3.00    5.166289e-03
      4.00    7.281006e-03
      5.00    1.283021e-02
      5.20    1.462123e-02
      5.40    1.651396e-02
      5.60    1.847627e-02
      5.80    2.052315e-02
      6.00    2.268197e-02
      6.20    2.498178e-02
      6.40    2.745762e-02
      6.60    3.015320e-02
      6.80    3.311395e-02
      7.00    3.637370e-02
      7.20    3.994465e-02
      7.40    4.381966e-02
      7.60    4.798698e-02
      7.80    5.244819e-02
      8.00    5.722592e-02
      8.20    6.235576e-02
      8.40    6.786894e-02
      8.60    7.377628e-02
      8.80    8.005666e-02
      9.00    8.664396e-02
      9.20    9.340565e-02
      9.40    1.001163e-01
      9.60    1.064446e-01
      9.80    1.119796e-01
     10.00    1.163072e-01
     10.25    1.195644e-01
     10.50    1.202972e-01
     10.75    1.188536e-01
     11.00    1.159074e-01
     11.25    1.121841e-01
     11.50    1.082710e-01
     11.75    1.045563e-01
     12.00    1.012563e-01
     12.25    9.846654e-02
     12.50    9.620338e-02
     12.75    9.443583e-02
     13.00    9.310981e-02
     13.25    9.216519e-02
     13.50    9.154559e-02
     13.75    9.120331e-02
     14.00    9.110040e-02
     14.25    9.120710e-02
     14.50    9.149882e-02
     14.75    9.195281e-02
     15.00    9.254542e-02
     15.25    9.325017e-02
     15.50    9.403698e-02
     15.75    9.487227e-02
     16.00    9.571995e-02
     16.25    9.654335e-02
     16.50    9.730770e-02
     16.75    9.798305e-02
     17.00    9.854703e-02
     17.25    9.898704e-02
     17.50    9.930128e-02
     17.75    9.949849e-02
     18.00    9.959643e-02
     18.25    9.961931e-02
     18.50    9.959482e-02
     18.75    9.955105e-02
     19.00    9.951403e-02
     19.25    9.950574e-02
     19.50    9.954300e-02
     19.75    9.963698e-02
     20.00    9.979302e-02
     21.00    1.009710e-01
     22.00    1.025433e-01
     23.00    1.036191e-01
     24.00    1.034126e-01
     25.00    1.015956e-01
     26.00    9.842053e-02
     27.00    9.453929e-02
     28.00    9.064615e-02
     29.00    8.719700e-02
     30.00    8.435094e-02
     31.00    8.206165e-02
     32.00    8.017916e-02
     33.00    7.853491e-02
     34.00    7.698585e-02
     35.00    7.543185e-02
     36.00    7.382525e-02
     37.00    7.217481e-02
     38.00    7.054385e-02
     39.00    6.904618e-02
     40.00    6.782924e-02
