 FDMNES
  energy    <xanes>
    -25.00    5.246693e-04
    -24.00    5.443845e-04
    -23.00    5.654880e-04
    -22.00    5.881269e-04
    -21.00    6.124693e-04
    -20.00    6.387085e-04
    -19.00    6.670676e-04
    -18.00    6.978057e-04
    -17.00    7.312248e-04
    -16.00    7.676797e-04
    -15.00    8.075896e-04
    -14.00    8.514534e-04
    -13.00    8.998691e-04
    -12.00    9.535600e-04
    -11.00    1.013409e-03
    -10.00    1.080505e-03
     -9.00    1.156205e-03
     -8.00    1.242224e-03
     -7.00    1.340763e-03
     -6.00    1.454685e-03
     -5.00    1.587797e-03
     -4.00    1.745271e-03
     -3.00    1.934320e-03
     -2.00    2.165343e-03
     -1.00    2.453944e-03
      0.00    2.824817e-03
      1.00    3.319943e-03
      2.00    4.018626e-03
      3.00    5.098481e-03
      4.00    7.101009e-03
      5.00    1.230316e-02
      5.20    1.393640e-02
      5.40    1.561224e-02
      5.60    1.729411e-02
      5.80    1.900751e-02
      6.00    2.080337e-02
      6.20    2.273828e-02
      6.40    2.486669e-02
      6.60    2.723678e-02
      6.80    2.988717e-02
      7.00    3.284459e-02
      7.20    3.612287e-02
      7.40    3.972349e-02
      7.60    4.363687e-02
      7.80    4.784421e-02
      8.00    5.232101e-02
      8.20    5.704295e-02
      8.40    6.199273e-02
      8.60    6.716413e-02
      8.80    7.255961e-02
      9.00    7.818143e-02
      9.20    8.401997e-02
      9.40    9.004368e-02
      9.60    9.619228e-02
      9.80    1.023705e-01
     10.00    1.084388e-01
     10.25    1.155764e-01
     10.50    1.217994e-01
     10.75    1.266808e-01
     11.00    1.299359e-01
     11.25    1.315106e-01
     11.50    1.315849e-01
     11.75    1.304877e-01
     12.00    1.285764e-01
     12.25    1.261514e-01
     12.50    1.234270e-01
     12.75    1.205420e-01
     13.00    1.175881e-01
     13.25    1.146383e-01
     13.50    1.117622e-01
     13.75    1.090270e-01
     14.00    1.064909e-01
     14.25    1.041982e-01
     14.50    1.021795e-01
     14.75    1.004516e-01
     15.00    9.901821e-02
     15.25    9.787136e-02
     15.50    9.699276e-02
     15.75    9.635556e-02
     16.00    9.592608e-02
     16.25    9.566551e-02
     16.50    9.553185e-02
     16.75    9.548207e-02
     17.00    9.547461e-02
     17.25    9.547207e-02
     17.50    9.544371e-02
     17.75    9.536746e-02
     18.00    9.523103e-02
     18.25    9.503203e-02
     18.50    9.477698e-02
     18.75    9.447951e-02
     19.00    9.415808e-02
     19.25    9.383353e-02
     19.50    9.352684e-02
     19.75    9.325718e-02
     20.00    9.304077e-02
     21.00    9.292109e-02
     22.00    9.411806e-02
     23.00    9.615077e-02
     24.00    9.804808e-02
     25.00    9.882006e-02
     26.00    9.800113e-02
     27.00    9.583005e-02
     28.00    9.295496e-02
     29.00    8.999477e-02
     30.00    8.731640e-02
     31.00    8.503914e-02
     32.00    8.311931e-02
     33.00    8.143393e-02
     34.00    7.984121e-02
     35.00    7.821695e-02
     36.00    7.647653e-02
     37.00    7.459331e-02
     38.00    7.261984e-02
     39.00    7.070986e-02
     40.00    6.910700e-02
