 FDMNES
  energy    <xanes>
    -25.00    5.409363e-04
    -24.00    5.601138e-04
    -23.00    5.805827e-04
    -22.00    6.024753e-04
    -21.00    6.259421e-04
    -20.00    6.511554e-04
    -19.00    6.783137e-04
    -18.00    7.076460e-04
    -17.00    7.394190e-04
    -16.00    7.739442e-04
    -15.00    8.115882e-04
    -14.00    8.527856e-04
    -13.00    8.980550e-04
    -12.00    9.480210e-04
    -11.00    1.003442e-03
    -10.00    1.065251e-03
     -9.00    1.134603e-03
     -8.00    1.212954e-03
     -7.00    1.302162e-03
     -6.00    1.404637e-03
     -5.00    1.523573e-03
     -4.00    1.663296e-03
     -3.00    1.829833e-03
     -2.00    2.031880e-03
     -1.00    2.282529e-03
      0.00    2.602665e-03
      1.00    3.028318e-03
      2.00    3.629301e-03
      3.00    4.568499e-03
      4.00    6.372813e-03
      5.00    1.137777e-02
      5.20    1.297262e-02
      5.40    1.459029e-02
      5.60    1.617640e-02
      5.80    1.773088e-02
      6.00    1.927061e-02
      6.20    2.081358e-02
      6.40    2.237685e-02
      6.60    2.397826e-02
      6.80    2.563859e-02
      7.00    2.738298e-02
      7.20    2.924053e-02
      7.40    3.124242e-02
      7.60    3.341980e-02
      7.80    3.580273e-02
      8.00    3.842061e-02
      8.20    4.130369e-02
      8.40    4.448445e-02
      8.60    4.799716e-02
      8.80    5.187386e-02
      9.00    5.613622e-02
      9.20    6.078403e-02
      9.40    6.578225e-02
      9.60    7.104945e-02
      9.80    7.645090e-02
     10.00    8.180045e-02
     10.25    8.807160e-02
     10.50    9.346274e-02
     10.75    9.762206e-02
     11.00    1.003924e-01
     11.25    1.018418e-01
     11.50    1.022157e-01
     11.75    1.018441e-01
     12.00    1.010490e-01
     12.25    1.000867e-01
     12.50    9.912835e-02
     12.75    9.826946e-02
     13.00    9.755026e-02
     13.25    9.697805e-02
     13.50    9.654654e-02
     13.75    9.624997e-02
     14.00    9.608882e-02
     14.25    9.606868e-02
     14.50    9.619700e-02
     14.75    9.648023e-02
     15.00    9.692152e-02
     15.25    9.751898e-02
     15.50    9.826447e-02
     15.75    9.914297e-02
     16.00    1.001325e-01
     16.25    1.012041e-01
     16.50    1.023232e-01
     16.75    1.034499e-01
     17.00    1.045416e-01
     17.25    1.055550e-01
     17.50    1.064491e-01
     17.75    1.071879e-01
     18.00    1.077435e-01
     18.25    1.080979e-01
     18.50    1.082448e-01
     18.75    1.081893e-01
     19.00    1.079468e-01
     19.25    1.075409e-01
     19.50    1.070009e-01
     19.75    1.063582e-01
     20.00    1.056450e-01
     21.00    1.026984e-01
     22.00    1.006344e-01
     23.00    9.989378e-02
     24.00    1.001945e-01
     25.00    1.009360e-01
     26.00    1.014451e-01
     27.00    1.011667e-01
     28.00    9.985594e-02
     29.00    9.771033e-02
     30.00    9.522597e-02
     31.00    9.281016e-02
     32.00    9.065798e-02
     33.00    8.880276e-02
     34.00    8.718062e-02
     35.00    8.568705e-02
     36.00    8.421845e-02
     37.00    8.270289e-02
     38.00    8.113007e-02
     39.00    7.958644e-02
     40.00    7.826685e-02
