 FDMNES
  energy    <xanes>
    -25.00    5.369147e-04
    -24.00    5.565393e-04
    -23.00    5.775234e-04
    -22.00    6.000095e-04
    -21.00    6.241605e-04
    -20.00    6.501634e-04
    -19.00    6.782339e-04
    -18.00    7.086224e-04
    -17.00    7.416205e-04
    -16.00    7.775705e-04
    -15.00    8.168763e-04
    -14.00    8.600185e-04
    -13.00    9.075726e-04
    -12.00    9.602343e-04
    -11.00    1.018852e-03
    -10.00    1.084472e-03
     -9.00    1.158397e-03
     -8.00    1.242275e-03
     -7.00    1.338215e-03
     -6.00    1.448969e-03
     -5.00    1.578193e-03
     -4.00    1.730862e-03
     -3.00    1.913926e-03
     -2.00    2.137437e-03
     -1.00    2.416554e-03
      0.00    2.775442e-03
      1.00    3.255661e-03
      2.00    3.937154e-03
      3.00    5.004026e-03
      4.00    7.040447e-03
      5.00    1.260125e-02
      5.20    1.437688e-02
      5.40    1.618989e-02
      5.60    1.797693e-02
      5.80    1.973244e-02
      6.00    2.147787e-02
      6.20    2.324955e-02
      6.40    2.508857e-02
      6.60    2.702624e-02
      6.80    2.908034e-02
      7.00    3.127090e-02
      7.20    3.364043e-02
      7.40    3.625628e-02
      7.60    3.919358e-02
      7.80    4.251619e-02
      8.00    4.626736e-02
      8.20    5.046853e-02
      8.40    5.512039e-02
      8.60    6.020290e-02
      8.80    6.567450e-02
      9.00    7.147200e-02
      9.20    7.751210e-02
      9.40    8.369429e-02
      9.60    8.990403e-02
      9.80    9.601598e-02
     10.00    1.018972e-01
     10.25    1.087140e-01
     10.50    1.146831e-01
     10.75    1.195508e-01
     11.00    1.231124e-01
     11.25    1.252453e-01
     11.50    1.259394e-01
     11.75    1.253115e-01
     12.00    1.235831e-01
     12.25    1.210357e-01
     12.50    1.179627e-01
     12.75    1.146323e-01
     13.00    1.112673e-01
     13.25    1.080393e-01
     13.50    1.050684e-01
     13.75    1.024258e-01
     14.00    1.001429e-01
     14.25    9.822491e-02
     14.50    9.666205e-02
     14.75    9.543644e-02
     15.00    9.452562e-02
     15.25    9.390377e-02
     15.50    9.354174e-02
     15.75    9.340680e-02
     16.00    9.346260e-02
     16.25    9.366971e-02
     16.50    9.398683e-02
     16.75    9.437268e-02
     17.00    9.478824e-02
     17.25    9.519922e-02
     17.50    9.557823e-02
     17.75    9.590638e-02
     18.00    9.617398e-02
     18.25    9.638015e-02
     18.50    9.653150e-02
     18.75    9.664009e-02
     19.00    9.672118e-02
     19.25    9.679088e-02
     19.50    9.686436e-02
     19.75    9.695436e-02
     20.00    9.707034e-02
     21.00    9.786526e-02
     22.00    9.906958e-02
     23.00    1.002088e-01
     24.00    1.006854e-01
     25.00    1.000260e-01
     26.00    9.808136e-02
     27.00    9.511247e-02
     28.00    9.165971e-02
     29.00    8.830087e-02
     30.00    8.544613e-02
     31.00    8.320691e-02
     32.00    8.151625e-02
     33.00    8.024520e-02
     34.00    7.924292e-02
     35.00    7.836224e-02
     36.00    7.748479e-02
     37.00    7.654384e-02
     38.00    7.554105e-02
     39.00    7.455320e-02
     40.00    7.371436e-02
