 FDMNES
  energy    <xanes>
    -25.00    5.428017e-04
    -24.00    5.626232e-04
    -23.00    5.838187e-04
    -22.00    6.065327e-04
    -21.00    6.309299e-04
    -20.00    6.571998e-04
    -19.00    6.855609e-04
    -18.00    7.162666e-04
    -17.00    7.496126e-04
    -16.00    7.859456e-04
    -15.00    8.256751e-04
    -14.00    8.692880e-04
    -13.00    9.173679e-04
    -12.00    9.706198e-04
    -11.00    1.029904e-03
    -10.00    1.096280e-03
     -9.00    1.171069e-03
     -8.00    1.255938e-03
     -7.00    1.353023e-03
     -6.00    1.465104e-03
     -5.00    1.595871e-03
     -4.00    1.750331e-03
     -3.00    1.935459e-03
     -2.00    2.161286e-03
     -1.00    2.442832e-03
      0.00    2.803771e-03
      1.00    3.284118e-03
      2.00    3.958734e-03
      3.00    4.992460e-03
      4.00    6.873092e-03
      5.00    1.160069e-02
      5.20    1.309780e-02
      5.40    1.467391e-02
      5.60    1.630981e-02
      5.80    1.803232e-02
      6.00    1.988305e-02
      6.20    2.190382e-02
      6.40    2.413366e-02
      6.60    2.660919e-02
      6.80    2.936499e-02
      7.00    3.243267e-02
      7.20    3.583811e-02
      7.40    3.959608e-02
      7.60    4.370218e-02
      7.80    4.812378e-02
      8.00    5.279407e-02
      8.20    5.761721e-02
      8.40    6.248970e-02
      8.60    6.733229e-02
      8.80    7.211517e-02
      9.00    7.686036e-02
      9.20    8.162193e-02
      9.40    8.645817e-02
      9.60    9.140881e-02
      9.80    9.648178e-02
     10.00    1.016475e-01
     10.25    1.081213e-01
     10.50    1.143723e-01
     10.75    1.200224e-01
     11.00    1.246308e-01
     11.25    1.278087e-01
     11.50    1.293318e-01
     11.75    1.292026e-01
     12.00    1.276372e-01
     12.25    1.249904e-01
     12.50    1.216579e-01
     12.75    1.179972e-01
     13.00    1.142876e-01
     13.25    1.107263e-01
     13.50    1.074406e-01
     13.75    1.045064e-01
     14.00    1.019639e-01
     14.25    9.982767e-02
     14.50    9.809261e-02
     14.75    9.673913e-02
     15.00    9.573780e-02
     15.25    9.505263e-02
     15.50    9.464295e-02
     15.75    9.446450e-02
     16.00    9.447033e-02
     16.25    9.461169e-02
     16.50    9.483926e-02
     16.75    9.510480e-02
     17.00    9.536329e-02
     17.25    9.557537e-02
     17.50    9.570973e-02
     17.75    9.574515e-02
     18.00    9.567154e-02
     18.25    9.548997e-02
     18.50    9.521136e-02
     18.75    9.485435e-02
     19.00    9.444245e-02
     19.25    9.400111e-02
     19.50    9.355500e-02
     19.75    9.312598e-02
     20.00    9.273188e-02
     21.00    9.173335e-02
     22.00    9.183435e-02
     23.00    9.279338e-02
     24.00    9.414594e-02
     25.00    9.540081e-02
     26.00    9.609270e-02
     27.00    9.587239e-02
     28.00    9.464815e-02
     29.00    9.264741e-02
     30.00    9.028826e-02
     31.00    8.795513e-02
     32.00    8.586876e-02
     33.00    8.409001e-02
     34.00    8.257953e-02
     35.00    8.125257e-02
     36.00    8.001509e-02
     37.00    7.879098e-02
     38.00    7.755069e-02
     39.00    7.634401e-02
     40.00    7.531279e-02
