 FDMNES
  energy    <xanes>
    -25.00    5.294823e-04
    -24.00    5.489511e-04
    -23.00    5.697709e-04
    -22.00    5.920834e-04
    -21.00    6.160504e-04
    -20.00    6.418577e-04
    -19.00    6.697194e-04
    -18.00    6.998839e-04
    -17.00    7.326407e-04
    -16.00    7.683293e-04
    -15.00    8.073502e-04
    -14.00    8.501798e-04
    -13.00    8.973882e-04
    -12.00    9.496644e-04
    -11.00    1.007848e-03
    -10.00    1.072973e-03
     -9.00    1.146329e-03
     -8.00    1.229540e-03
     -7.00    1.324689e-03
     -6.00    1.434486e-03
     -5.00    1.562529e-03
     -4.00    1.713702e-03
     -3.00    1.894819e-03
     -2.00    2.115703e-03
     -1.00    2.391121e-03
      0.00    2.744505e-03
      1.00    3.215910e-03
      2.00    3.881779e-03
      3.00    4.916604e-03
      4.00    6.871302e-03
      5.00    1.207894e-02
      5.20    1.364506e-02
      5.40    1.519166e-02
      5.60    1.670540e-02
      5.80    1.823398e-02
      6.00    1.983152e-02
      6.20    2.154475e-02
      6.40    2.341741e-02
      6.60    2.549348e-02
      6.80    2.781653e-02
      7.00    3.042754e-02
      7.20    3.336218e-02
      7.40    3.664700e-02
      7.60    4.029382e-02
      7.80    4.429305e-02
      8.00    4.860865e-02
      8.20    5.317909e-02
      8.40    5.792903e-02
      8.60    6.279145e-02
      8.80    6.773130e-02
      9.00    7.275584e-02
      9.20    7.790302e-02
      9.40    8.321223e-02
      9.60    8.869134e-02
      9.80    9.429248e-02
     10.00    9.990060e-02
     10.25    1.066374e-01
     10.50    1.126289e-01
     10.75    1.173772e-01
     11.00    1.205027e-01
     11.25    1.218811e-01
     11.50    1.216756e-01
     11.75    1.202442e-01
     12.00    1.180013e-01
     12.25    1.153172e-01
     12.50    1.124795e-01
     12.75    1.096914e-01
     13.00    1.070854e-01
     13.25    1.047390e-01
     13.50    1.026916e-01
     13.75    1.009576e-01
     14.00    9.953563e-02
     14.25    9.841401e-02
     14.50    9.757540e-02
     14.75    9.699918e-02
     15.00    9.666210e-02
     15.25    9.653792e-02
     15.50    9.659697e-02
     15.75    9.680621e-02
     16.00    9.712984e-02
     16.25    9.753060e-02
     16.50    9.797162e-02
     16.75    9.841840e-02
     17.00    9.884096e-02
     17.25    9.921557e-02
     17.50    9.952603e-02
     17.75    9.976418e-02
     18.00    9.992960e-02
     18.25    1.000286e-01
     18.50    1.000725e-01
     18.75    1.000757e-01
     19.00    1.000536e-01
     19.25    1.000208e-01
     19.50    9.998967e-02
     19.75    9.996952e-02
     20.00    9.996611e-02
     21.00    1.001221e-01
     22.00    1.003318e-01
     23.00    1.001869e-01
     24.00    9.941601e-02
     25.00    9.796348e-02
     26.00    9.589573e-02
     27.00    9.335721e-02
     28.00    9.059744e-02
     29.00    8.792059e-02
     30.00    8.553090e-02
     31.00    8.350815e-02
     32.00    8.184094e-02
     33.00    8.045624e-02
     34.00    7.924957e-02
     35.00    7.811188e-02
     36.00    7.695205e-02
     37.00    7.571598e-02
     38.00    7.440568e-02
     39.00    7.310414e-02
     40.00    7.198401e-02
