 FDMNES
  energy    <xanes>
    -25.00    5.240810e-04
    -24.00    5.439494e-04
    -23.00    5.652319e-04
    -22.00    5.880799e-04
    -21.00    6.126667e-04
    -20.00    6.391918e-04
    -19.00    6.678859e-04
    -18.00    6.990169e-04
    -17.00    7.328982e-04
    -16.00    7.698982e-04
    -15.00    8.104530e-04
    -14.00    8.550826e-04
    -13.00    9.044117e-04
    -12.00    9.591976e-04
    -11.00    1.020367e-03
    -10.00    1.089064e-03
     -9.00    1.166723e-03
     -8.00    1.255160e-03
     -7.00    1.356710e-03
     -6.00    1.474431e-03
     -5.00    1.612404e-03
     -4.00    1.776204e-03
     -3.00    1.973660e-03
     -2.00    2.216149e-03
     -1.00    2.520925e-03
      0.00    2.915643e-03
      1.00    3.448150e-03
      2.00    4.210955e-03
      3.00    5.417674e-03
      4.00    7.742678e-03
      5.00    1.416555e-02
      5.20    1.630086e-02
      5.40    1.855085e-02
      5.60    2.081355e-02
      5.80    2.302402e-02
      6.00    2.515285e-02
      6.20    2.722075e-02
      6.40    2.929205e-02
      6.60    3.144597e-02
      6.80    3.375511e-02
      7.00    3.628001e-02
      7.20    3.906853e-02
      7.40    4.215366e-02
      7.60    4.555302e-02
      7.80    4.927375e-02
      8.00    5.332353e-02
      8.20    5.772230e-02
      8.40    6.250551e-02
      8.60    6.771443e-02
      8.80    7.337982e-02
      9.00    7.950894e-02
      9.20    8.607925e-02
      9.40    9.303533e-02
      9.60    1.002835e-01
      9.80    1.076822e-01
     10.00    1.150299e-01
     10.25    1.237275e-01
     10.50    1.312817e-01
     10.75    1.370452e-01
     11.00    1.405526e-01
     11.25    1.416790e-01
     11.50    1.406636e-01
     11.75    1.379922e-01
     12.00    1.342306e-01
     12.25    1.298920e-01
     12.50    1.253735e-01
     12.75    1.209497e-01
     13.00    1.167961e-01
     13.25    1.130191e-01
     13.50    1.096782e-01
     13.75    1.068007e-01
     14.00    1.043891e-01
     14.25    1.024273e-01
     14.50    1.008857e-01
     14.75    9.972516e-02
     15.00    9.889911e-02
     15.25    9.835559e-02
     15.50    9.803853e-02
     15.75    9.788945e-02
     16.00    9.784956e-02
     16.25    9.786255e-02
     16.50    9.787769e-02
     16.75    9.785309e-02
     17.00    9.775830e-02
     17.25    9.757583e-02
     17.50    9.730117e-02
     17.75    9.694135e-02
     18.00    9.651221e-02
     18.25    9.603521e-02
     18.50    9.553402e-02
     18.75    9.503174e-02
     19.00    9.454877e-02
     19.25    9.410148e-02
     19.50    9.370168e-02
     19.75    9.335655e-02
     20.00    9.306897e-02
     21.00    9.244489e-02
     22.00    9.233813e-02
     23.00    9.218429e-02
     24.00    9.158884e-02
     25.00    9.045535e-02
     26.00    8.888147e-02
     27.00    8.701924e-02
     28.00    8.502033e-02
     29.00    8.303294e-02
     30.00    8.118351e-02
     31.00    7.954332e-02
     32.00    7.811398e-02
     33.00    7.684003e-02
     34.00    7.563601e-02
     35.00    7.441557e-02
     36.00    7.311777e-02
     37.00    7.172912e-02
     38.00    7.029859e-02
     39.00    6.894260e-02
     40.00    6.782350e-02
