 FDMNES
  energy    <xanes>
    -25.00    5.283729e-04
    -24.00    5.477087e-04
    -23.00    5.683796e-04
    -22.00    5.905251e-04
    -21.00    6.143043e-04
    -20.00    6.398997e-04
    -19.00    6.675218e-04
    -18.00    6.974146e-04
    -17.00    7.298620e-04
    -16.00    7.651970e-04
    -15.00    8.038125e-04
    -14.00    8.461749e-04
    -13.00    8.928426e-04
    -12.00    9.444896e-04
    -11.00    1.001937e-03
    -10.00    1.066195e-03
     -9.00    1.138521e-03
     -8.00    1.220501e-03
     -7.00    1.314164e-03
     -6.00    1.422147e-03
     -5.00    1.547950e-03
     -4.00    1.696313e-03
     -3.00    1.873846e-03
     -2.00    2.090056e-03
     -1.00    2.359208e-03
      0.00    2.703878e-03
      1.00    3.162529e-03
      2.00    3.808196e-03
      3.00    4.806226e-03
      4.00    6.670673e-03
      5.00    1.161429e-02
      5.20    1.317419e-02
      5.40    1.475507e-02
      5.60    1.629522e-02
      5.80    1.779493e-02
      6.00    1.929376e-02
      6.20    2.085153e-02
      6.40    2.253205e-02
      6.60    2.439311e-02
      6.80    2.648411e-02
      7.00    2.884784e-02
      7.20    3.152254e-02
      7.40    3.454280e-02
      7.60    3.793868e-02
      7.80    4.173297e-02
      8.00    4.593675e-02
      8.20    5.054422e-02
      8.40    5.552827e-02
      8.60    6.083911e-02
      8.80    6.640793e-02
      9.00    7.215542e-02
      9.20    7.800091e-02
      9.40    8.386476e-02
      9.60    8.965896e-02
      9.80    9.526940e-02
     10.00    1.005419e-01
     10.25    1.063634e-01
     10.50    1.109690e-01
     10.75    1.140826e-01
     11.00    1.156532e-01
     11.25    1.158749e-01
     11.50    1.151017e-01
     11.75    1.137180e-01
     12.00    1.120429e-01
     12.25    1.102929e-01
     12.50    1.085869e-01
     12.75    1.069731e-01
     13.00    1.054601e-01
     13.25    1.040421e-01
     13.50    1.027123e-01
     13.75    1.014685e-01
     14.00    1.003162e-01
     14.25    9.926957e-02
     14.50    9.834866e-02
     14.75    9.757416e-02
     15.00    9.696261e-02
     15.25    9.652299e-02
     15.50    9.625513e-02
     15.75    9.614954e-02
     16.00    9.618812e-02
     16.25    9.634557e-02
     16.50    9.659125e-02
     16.75    9.689134e-02
     17.00    9.721133e-02
     17.25    9.751858e-02
     17.50    9.778485e-02
     17.75    9.798844e-02
     18.00    9.811573e-02
     18.25    9.816179e-02
     18.50    9.813007e-02
     18.75    9.803117e-02
     19.00    9.788097e-02
     19.25    9.769836e-02
     19.50    9.750299e-02
     19.75    9.731333e-02
     20.00    9.714534e-02
     21.00    9.691148e-02
     22.00    9.756845e-02
     23.00    9.885606e-02
     24.00    1.001756e-01
     25.00    1.008631e-01
     26.00    1.004258e-01
     27.00    9.874820e-02
     28.00    9.613419e-02
     29.00    9.311594e-02
     30.00    9.018591e-02
     31.00    8.762532e-02
     32.00    8.547166e-02
     33.00    8.362835e-02
     34.00    8.196516e-02
     35.00    8.036450e-02
     36.00    7.874527e-02
     37.00    7.707901e-02
     38.00    7.540055e-02
     39.00    7.381715e-02
     40.00    7.250267e-02
