 FDMNES
  energy    <xanes>
    -25.00    5.509192e-04
    -24.00    5.701255e-04
    -23.00    5.906116e-04
    -22.00    6.125074e-04
    -21.00    6.359610e-04
    -20.00    6.611418e-04
    -19.00    6.882446e-04
    -18.00    7.174945e-04
    -17.00    7.491527e-04
    -16.00    7.835248e-04
    -15.00    8.209699e-04
    -14.00    8.619132e-04
    -13.00    9.068620e-04
    -12.00    9.564269e-04
    -11.00    1.011349e-03
    -10.00    1.072537e-03
     -9.00    1.141118e-03
     -8.00    1.218511e-03
     -7.00    1.306522e-03
     -6.00    1.407497e-03
     -5.00    1.524537e-03
     -4.00    1.661840e-03
     -3.00    1.825253e-03
     -2.00    2.023205e-03
     -1.00    2.268388e-03
      0.00    2.581062e-03
      1.00    2.996287e-03
      2.00    3.582432e-03
      3.00    4.501369e-03
      4.00    6.292608e-03
      5.00    1.134219e-02
      5.20    1.285454e-02
      5.40    1.429749e-02
      5.60    1.564208e-02
      5.80    1.693562e-02
      6.00    1.823802e-02
      6.20    1.959580e-02
      6.40    2.103944e-02
      6.60    2.258618e-02
      6.80    2.424215e-02
      7.00    2.600409e-02
      7.20    2.786345e-02
      7.40    2.981524e-02
      7.60    3.186970e-02
      7.80    3.405962e-02
      8.00    3.643772e-02
      8.20    3.906589e-02
      8.40    4.200399e-02
      8.60    4.530250e-02
      8.80    4.899805e-02
      9.00    5.310850e-02
      9.20    5.762592e-02
      9.40    6.250792e-02
      9.60    6.767021e-02
      9.80    7.298435e-02
     10.00    7.828386e-02
     10.25    8.459812e-02
     10.50    9.022774e-02
     10.75    9.488197e-02
     11.00    9.839714e-02
     11.25    1.007530e-01
     11.50    1.020560e-01
     11.75    1.024985e-01
     12.00    1.023098e-01
     12.25    1.017122e-01
     12.50    1.008929e-01
     12.75    9.999376e-02
     13.00    9.911299e-02
     13.25    9.831269e-02
     13.50    9.762778e-02
     13.75    9.707430e-02
     14.00    9.665641e-02
     14.25    9.637212e-02
     14.50    9.621727e-02
     14.75    9.618752e-02
     15.00    9.627855e-02
     15.25    9.648512e-02
     15.50    9.679970e-02
     15.75    9.721113e-02
     16.00    9.770384e-02
     16.25    9.825756e-02
     16.50    9.884793e-02
     16.75    9.944763e-02
     17.00    1.000281e-01
     17.25    1.005616e-01
     17.50    1.010236e-01
     17.75    1.013944e-01
     18.00    1.016611e-01
     18.25    1.018186e-01
     18.50    1.018696e-01
     18.75    1.018241e-01
     19.00    1.016979e-01
     19.25    1.015110e-01
     19.50    1.012854e-01
     19.75    1.010431e-01
     20.00    1.008047e-01
     21.00    1.002388e-01
     22.00    1.007854e-01
     23.00    1.024372e-01
     24.00    1.046053e-01
     25.00    1.063955e-01
     26.00    1.069408e-01
     27.00    1.057864e-01
     28.00    1.031113e-01
     29.00    9.958172e-02
     30.00    9.595394e-02
     31.00    9.275367e-02
     32.00    9.020429e-02
     33.00    8.830232e-02
     34.00    8.689928e-02
     35.00    8.580850e-02
     36.00    8.486993e-02
     37.00    8.397176e-02
     38.00    8.306265e-02
     39.00    8.216656e-02
     40.00    8.138901e-02
