 FDMNES
  energy    <xanes>
    -25.00    5.418078e-04
    -24.00    5.615909e-04
    -23.00    5.827485e-04
    -22.00    6.054259e-04
    -21.00    6.297891e-04
    -20.00    6.560294e-04
    -19.00    6.843675e-04
    -18.00    7.150601e-04
    -17.00    7.484071e-04
    -16.00    7.847614e-04
    -15.00    8.245407e-04
    -14.00    8.682433e-04
    -13.00    9.164689e-04
    -12.00    9.699451e-04
    -11.00    1.029564e-03
    -10.00    1.096432e-03
     -9.00    1.171936e-03
     -8.00    1.257845e-03
     -7.00    1.356445e-03
     -6.00    1.470748e-03
     -5.00    1.604814e-03
     -4.00    1.764247e-03
     -3.00    1.957037e-03
     -2.00    2.195004e-03
     -1.00    2.496502e-03
      0.00    2.891873e-03
      1.00    3.435785e-03
      2.00    4.239869e-03
      3.00    5.581809e-03
      4.00    8.430086e-03
      5.00    1.724910e-02
      5.20    2.001112e-02
      5.40    2.267417e-02
      5.60    2.512981e-02
      5.80    2.739183e-02
      6.00    2.950204e-02
      6.20    3.150026e-02
      6.40    3.343421e-02
      6.60    3.537132e-02
      6.80    3.739678e-02
      7.00    3.960073e-02
      7.20    4.206502e-02
      7.40    4.485535e-02
      7.60    4.801711e-02
      7.80    5.157102e-02
      8.00    5.550785e-02
      8.20    5.978402e-02
      8.40    6.432179e-02
      8.60    6.901838e-02
      8.80    7.376554e-02
      9.00    7.847112e-02
      9.20    8.306591e-02
      9.40    8.748695e-02
      9.60    9.164922e-02
      9.80    9.542900e-02
     10.00    9.867251e-02
     10.25    1.017415e-01
     10.50    1.035282e-01
     10.75    1.040070e-01
     11.00    1.033526e-01
     11.25    1.018854e-01
     11.50    9.997738e-02
     11.75    9.796385e-02
     12.00    9.609457e-02
     12.25    9.452415e-02
     12.50    9.332483e-02
     12.75    9.250963e-02
     13.00    9.205495e-02
     13.25    9.191707e-02
     13.50    9.204282e-02
     13.75    9.237753e-02
     14.00    9.287054e-02
     14.25    9.347809e-02
     14.50    9.416415e-02
     14.75    9.489932e-02
     15.00    9.565868e-02
     15.25    9.641942e-02
     15.50    9.715914e-02
     15.75    9.785492e-02
     16.00    9.848344e-02
     16.25    9.902222e-02
     16.50    9.945178e-02
     16.75    9.975821e-02
     17.00    9.993544e-02
     17.25    9.998644e-02
     17.50    9.992303e-02
     17.75    9.976413e-02
     18.00    9.953319e-02
     18.25    9.925519e-02
     18.50    9.895409e-02
     18.75    9.865102e-02
     19.00    9.836327e-02
     19.25    9.810413e-02
     19.50    9.788313e-02
     19.75    9.770660e-02
     20.00    9.757836e-02
     21.00    9.757613e-02
     22.00    9.836162e-02
     23.00    9.969550e-02
     24.00    1.010431e-01
     25.00    1.016725e-01
     26.00    1.009977e-01
     27.00    9.893383e-02
     28.00    9.594521e-02
     29.00    9.272757e-02
     30.00    8.978299e-02
     31.00    8.733096e-02
     32.00    8.538669e-02
     33.00    8.384855e-02
     34.00    8.257073e-02
     35.00    8.140945e-02
     36.00    8.024954e-02
     37.00    7.902280e-02
     38.00    7.772651e-02
     39.00    7.644420e-02
     40.00    7.534574e-02
