 FDMNES
  energy    <xanes>
    -25.00    5.397174e-04
    -24.00    5.591184e-04
    -23.00    5.798443e-04
    -22.00    6.020325e-04
    -21.00    6.258395e-04
    -20.00    6.514449e-04
    -19.00    6.790555e-04
    -18.00    7.089107e-04
    -17.00    7.412892e-04
    -16.00    7.765173e-04
    -15.00    8.149795e-04
    -14.00    8.571323e-04
    -13.00    9.035211e-04
    -12.00    9.548039e-04
    -11.00    1.011781e-03
    -10.00    1.075437e-03
     -9.00    1.146994e-03
     -8.00    1.227994e-03
     -7.00    1.320406e-03
     -6.00    1.426788e-03
     -5.00    1.550528e-03
     -4.00    1.696221e-03
     -3.00    1.870263e-03
     -2.00    2.081875e-03
     -1.00    2.344920e-03
      0.00    2.681460e-03
      1.00    3.129456e-03
      2.00    3.762296e-03
      3.00    4.751403e-03
      4.00    6.657279e-03
      5.00    1.195264e-02
      5.20    1.357743e-02
      5.40    1.517016e-02
      5.60    1.668628e-02
      5.80    1.814384e-02
      6.00    1.957007e-02
      6.20    2.098917e-02
      6.40    2.243160e-02
      6.60    2.393879e-02
      6.80    2.555642e-02
      7.00    2.732430e-02
      7.20    2.927233e-02
      7.40    3.142487e-02
      7.60    3.380969e-02
      7.80    3.646471e-02
      8.00    3.943870e-02
      8.20    4.278619e-02
      8.40    4.655930e-02
      8.60    5.079836e-02
      8.80    5.552242e-02
      9.00    6.072046e-02
      9.20    6.634584e-02
      9.40    7.231638e-02
      9.60    7.852115e-02
      9.80    8.483063e-02
     10.00    9.110346e-02
     10.25    9.865645e-02
     10.50    1.055753e-01
     10.75    1.115156e-01
     11.00    1.161918e-01
     11.25    1.194459e-01
     11.50    1.212794e-01
     11.75    1.218478e-01
     12.00    1.214092e-01
     12.25    1.202446e-01
     12.50    1.185953e-01
     12.75    1.166372e-01
     13.00    1.144875e-01
     13.25    1.122251e-01
     13.50    1.099096e-01
     13.75    1.075933e-01
     14.00    1.053275e-01
     14.25    1.031624e-01
     14.50    1.011446e-01
     14.75    9.931330e-02
     15.00    9.769884e-02
     15.25    9.632151e-02
     15.50    9.519184e-02
     15.75    9.431136e-02
     16.00    9.367355e-02
     16.25    9.326498e-02
     16.50    9.306641e-02
     16.75    9.305397e-02
     17.00    9.320033e-02
     17.25    9.347602e-02
     17.50    9.385085e-02
     17.75    9.429533e-02
     18.00    9.478217e-02
     18.25    9.528756e-02
     18.50    9.579219e-02
     18.75    9.628187e-02
     19.00    9.674769e-02
     19.25    9.718565e-02
     19.50    9.759601e-02
     19.75    9.798213e-02
     20.00    9.834930e-02
     21.00    9.973505e-02
     22.00    1.010697e-01
     23.00    1.020595e-01
     24.00    1.021807e-01
     25.00    1.011411e-01
     26.00    9.903512e-02
     27.00    9.621581e-02
     28.00    9.314157e-02
     29.00    9.018352e-02
     30.00    8.758537e-02
     31.00    8.546942e-02
     32.00    8.384679e-02
     33.00    8.264241e-02
     34.00    8.172625e-02
     35.00    8.094655e-02
     36.00    8.016321e-02
     37.00    7.927963e-02
     38.00    7.827142e-02
     39.00    7.721148e-02
     40.00    7.627086e-02
