 FDMNES
  energy    <xanes>
    -25.00    5.382042e-04
    -24.00    5.578139e-04
    -23.00    5.787782e-04
    -22.00    6.012389e-04
    -21.00    6.253578e-04
    -20.00    6.513209e-04
    -19.00    6.793426e-04
    -18.00    7.096713e-04
    -17.00    7.425969e-04
    -16.00    7.784590e-04
    -15.00    8.176587e-04
    -14.00    8.606726e-04
    -13.00    9.080716e-04
    -12.00    9.605455e-04
    -11.00    1.018935e-03
    -10.00    1.084276e-03
     -9.00    1.157858e-03
     -8.00    1.241311e-03
     -7.00    1.336720e-03
     -6.00    1.446801e-03
     -5.00    1.575159e-03
     -4.00    1.726688e-03
     -3.00    1.908216e-03
     -2.00    2.129582e-03
     -1.00    2.405560e-03
      0.00    2.759545e-03
      1.00    3.231364e-03
      2.00    3.896322e-03
      3.00    4.922748e-03
      4.00    6.817629e-03
      5.00    1.170763e-02
      5.20    1.330099e-02
      5.40    1.501433e-02
      5.60    1.683156e-02
      5.80    1.877088e-02
      6.00    2.084596e-02
      6.20    2.304591e-02
      6.40    2.533757e-02
      6.60    2.768485e-02
      6.80    3.007158e-02
      7.00    3.251081e-02
      7.20    3.503853e-02
      7.40    3.770300e-02
      7.60    4.055908e-02
      7.80    4.366701e-02
      8.00    4.709132e-02
      8.20    5.089521e-02
      8.40    5.512666e-02
      8.60    5.979698e-02
      8.80    6.486208e-02
      9.00    7.022427e-02
      9.20    7.576324e-02
      9.40    8.138061e-02
      9.60    8.702619e-02
      9.80    9.268594e-02
     10.00    9.834019e-02
     10.25    1.052859e-01
     10.50    1.118091e-01
     10.75    1.174762e-01
     11.00    1.218393e-01
     11.25    1.245768e-01
     11.50    1.255947e-01
     11.75    1.250578e-01
     12.00    1.233228e-01
     12.25    1.208117e-01
     12.50    1.179021e-01
     12.75    1.148742e-01
     13.00    1.119094e-01
     13.25    1.091144e-01
     13.50    1.065477e-01
     13.75    1.042386e-01
     14.00    1.022013e-01
     14.25    1.004425e-01
     14.50    9.896480e-02
     14.75    9.776557e-02
     15.00    9.683514e-02
     15.25    9.615594e-02
     15.50    9.570242e-02
     15.75    9.544194e-02
     16.00    9.533645e-02
     16.25    9.534453e-02
     16.50    9.542384e-02
     16.75    9.553357e-02
     17.00    9.563676e-02
     17.25    9.570234e-02
     17.50    9.570672e-02
     17.75    9.563482e-02
     18.00    9.548047e-02
     18.25    9.524608e-02
     18.50    9.494168e-02
     18.75    9.458337e-02
     19.00    9.419133e-02
     19.25    9.378764e-02
     19.50    9.339418e-02
     19.75    9.303080e-02
     20.00    9.271420e-02
     21.00    9.213925e-02
     22.00    9.283615e-02
     23.00    9.446000e-02
     24.00    9.631017e-02
     25.00    9.767348e-02
     26.00    9.807569e-02
     27.00    9.739451e-02
     28.00    9.581456e-02
     29.00    9.366701e-02
     30.00    9.131516e-02
     31.00    8.905137e-02
     32.00    8.702448e-02
     33.00    8.524700e-02
     34.00    8.365068e-02
     35.00    8.214325e-02
     36.00    8.064785e-02
     37.00    7.912632e-02
     38.00    7.759493e-02
     39.00    7.614147e-02
     40.00    7.492745e-02
