 FDMNES
  energy    <xanes>
    -25.00    5.186663e-04
    -24.00    5.380441e-04
    -23.00    5.587768e-04
    -22.00    5.810070e-04
    -21.00    6.048976e-04
    -20.00    6.306356e-04
    -19.00    6.584366e-04
    -18.00    6.885508e-04
    -17.00    7.212699e-04
    -16.00    7.569360e-04
    -15.00    7.959528e-04
    -14.00    8.388004e-04
    -13.00    8.860541e-04
    -12.00    9.384087e-04
    -11.00    9.967116e-04
    -10.00    1.062007e-03
     -9.00    1.135596e-03
     -8.00    1.219123e-03
     -7.00    1.314691e-03
     -6.00    1.425046e-03
     -5.00    1.553834e-03
     -4.00    1.706010e-03
     -3.00    1.888506e-03
     -2.00    2.111339e-03
     -1.00    2.389621e-03
      0.00    2.747458e-03
      1.00    3.226362e-03
      2.00    3.906379e-03
      3.00    4.972804e-03
      4.00    7.019965e-03
      5.00    1.265125e-02
      5.20    1.440931e-02
      5.40    1.615290e-02
      5.60    1.781628e-02
      5.80    1.941406e-02
      6.00    2.100053e-02
      6.20    2.264522e-02
      6.40    2.441880e-02
      6.60    2.638284e-02
      6.80    2.858514e-02
      7.00    3.106070e-02
      7.20    3.383592e-02
      7.40    3.693200e-02
      7.60    4.036386e-02
      7.80    4.413367e-02
      8.00    4.822296e-02
      8.20    5.259031e-02
      8.40    5.717926e-02
      8.60    6.193564e-02
      8.80    6.682530e-02
      9.00    7.183952e-02
      9.20    7.698091e-02
      9.40    8.223484e-02
      9.60    8.754215e-02
      9.80    9.278873e-02
     10.00    9.781887e-02
     10.25    1.035517e-01
     10.50    1.084322e-01
     10.75    1.123358e-01
     11.00    1.152642e-01
     11.25    1.172899e-01
     11.50    1.184972e-01
     11.75    1.189529e-01
     12.00    1.187129e-01
     12.25    1.178453e-01
     12.50    1.164459e-01
     12.75    1.146389e-01
     13.00    1.125674e-01
     13.25    1.103793e-01
     13.50    1.082131e-01
     13.75    1.061829e-01
     14.00    1.043728e-01
     14.25    1.028369e-01
     14.50    1.016049e-01
     14.75    1.006865e-01
     15.00    1.000755e-01
     15.25    9.975284e-02
     15.50    9.968852e-02
     15.75    9.984356e-02
     16.00    1.001714e-01
     16.25    1.006195e-01
     16.50    1.011318e-01
     16.75    1.016511e-01
     17.00    1.021229e-01
     17.25    1.024994e-01
     17.50    1.027429e-01
     17.75    1.028295e-01
     18.00    1.027503e-01
     18.25    1.025117e-01
     18.50    1.021331e-01
     18.75    1.016437e-01
     19.00    1.010782e-01
     19.25    1.004730e-01
     19.50    9.986189e-02
     19.75    9.927393e-02
     20.00    9.873208e-02
     21.00    9.730213e-02
     22.00    9.722737e-02
     23.00    9.810275e-02
     24.00    9.911080e-02
     25.00    9.935232e-02
     26.00    9.825305e-02
     27.00    9.588834e-02
     28.00    9.283999e-02
     29.00    8.977307e-02
     30.00    8.710610e-02
     31.00    8.494586e-02
     32.00    8.318960e-02
     33.00    8.165007e-02
     34.00    8.013998e-02
     35.00    7.851419e-02
     36.00    7.669033e-02
     37.00    7.466406e-02
     38.00    7.252357e-02
     39.00    7.045872e-02
     40.00    6.873677e-02
