 FDMNES
  energy    <xanes>
    -25.00    5.157496e-04
    -24.00    5.350109e-04
    -23.00    5.556156e-04
    -22.00    5.777045e-04
    -21.00    6.014382e-04
    -20.00    6.270011e-04
    -19.00    6.546057e-04
    -18.00    6.844982e-04
    -17.00    7.169652e-04
    -16.00    7.523429e-04
    -15.00    7.910273e-04
    -14.00    8.334888e-04
    -13.00    8.802903e-04
    -12.00    9.321104e-04
    -11.00    9.897758e-04
    -10.00    1.054303e-03
     -9.00    1.126955e-03
     -8.00    1.209327e-03
     -7.00    1.303452e-03
     -6.00    1.411977e-03
     -5.00    1.538407e-03
     -4.00    1.687490e-03
     -3.00    1.865843e-03
     -2.00    2.082990e-03
     -1.00    2.353245e-03
      0.00    2.699347e-03
      1.00    3.160332e-03
      2.00    3.811385e-03
      3.00    4.827235e-03
      4.00    6.776192e-03
      5.00    1.214009e-02
      5.20    1.375970e-02
      5.40    1.532875e-02
      5.60    1.681155e-02
      5.80    1.824521e-02
      6.00    1.967858e-02
      6.20    2.114998e-02
      6.40    2.269071e-02
      6.60    2.433420e-02
      6.80    2.612075e-02
      7.00    2.809596e-02
      7.20    3.030681e-02
      7.40    3.279895e-02
      7.60    3.561550e-02
      7.80    3.879611e-02
      8.00    4.237531e-02
      8.20    4.637957e-02
      8.40    5.082356e-02
      8.60    5.570592e-02
      8.80    6.100492e-02
      9.00    6.667368e-02
      9.20    7.263394e-02
      9.40    7.876940e-02
      9.60    8.492316e-02
      9.80    9.090537e-02
     10.00    9.651331e-02
     10.25    1.027138e-01
     10.50    1.077681e-01
     10.75    1.115581e-01
     11.00    1.141197e-01
     11.25    1.156034e-01
     11.50    1.162242e-01
     11.75    1.162131e-01
     12.00    1.157796e-01
     12.25    1.150908e-01
     12.50    1.142669e-01
     12.75    1.133863e-01
     13.00    1.124970e-01
     13.25    1.116298e-01
     13.50    1.108075e-01
     13.75    1.100501e-01
     14.00    1.093768e-01
     14.25    1.088062e-01
     14.50    1.083540e-01
     14.75    1.080295e-01
     15.00    1.078326e-01
     15.25    1.077523e-01
     15.50    1.077670e-01
     15.75    1.078459e-01
     16.00    1.079523e-01
     16.25    1.080468e-01
     16.50    1.080920e-01
     16.75    1.080562e-01
     17.00    1.079164e-01
     17.25    1.076601e-01
     17.50    1.072859e-01
     17.75    1.068028e-01
     18.00    1.062276e-01
     18.25    1.055831e-01
     18.50    1.048951e-01
     18.75    1.041899e-01
     19.00    1.034925e-01
     19.25    1.028252e-01
     19.50    1.022061e-01
     19.75    1.016490e-01
     20.00    1.011634e-01
     21.00    1.000015e-01
     22.00    9.993313e-02
     23.00    1.003044e-01
     24.00    1.002383e-01
     25.00    9.906352e-02
     26.00    9.665175e-02
     27.00    9.339281e-02
     28.00    8.988750e-02
     29.00    8.663501e-02
     30.00    8.389168e-02
     31.00    8.169137e-02
     32.00    7.993277e-02
     33.00    7.846017e-02
     34.00    7.711351e-02
     35.00    7.575413e-02
     36.00    7.428158e-02
     37.00    7.265174e-02
     38.00    7.089980e-02
     39.00    6.916505e-02
     40.00    6.768539e-02
