 FDMNES
  energy    <xanes>
    -25.00    5.447054e-04
    -24.00    5.639947e-04
    -23.00    5.845841e-04
    -22.00    6.066067e-04
    -21.00    6.302144e-04
    -20.00    6.555811e-04
    -19.00    6.829068e-04
    -18.00    7.124229e-04
    -17.00    7.443984e-04
    -16.00    7.791479e-04
    -15.00    8.170417e-04
    -14.00    8.585186e-04
    -13.00    9.041029e-04
    -12.00    9.544256e-04
    -11.00    1.010254e-03
    -10.00    1.072530e-03
     -9.00    1.142423e-03
     -8.00    1.221405e-03
     -7.00    1.311354e-03
     -6.00    1.414709e-03
     -5.00    1.534699e-03
     -4.00    1.675696e-03
     -3.00    1.843795e-03
     -2.00    2.047777e-03
     -1.00    2.300870e-03
      0.00    2.624171e-03
      1.00    3.054140e-03
      2.00    3.661727e-03
      3.00    4.614290e-03
      4.00    6.465597e-03
      5.00    1.171284e-02
      5.20    1.335672e-02
      5.40    1.496622e-02
      5.60    1.646179e-02
      5.80    1.783575e-02
      6.00    1.911472e-02
      6.20    2.034074e-02
      6.40    2.156392e-02
      6.60    2.283687e-02
      6.80    2.420968e-02
      7.00    2.572668e-02
      7.20    2.742594e-02
      7.40    2.934092e-02
      7.60    3.150319e-02
      7.80    3.394480e-02
      8.00    3.669969e-02
      8.20    3.980389e-02
      8.40    4.329446e-02
      8.60    4.720701e-02
      8.80    5.157107e-02
      9.00    5.640318e-02
      9.20    6.169763e-02
      9.40    6.741586e-02
      9.60    7.347684e-02
      9.80    7.975080e-02
     10.00    8.605853e-02
     10.25    9.364788e-02
     10.50    1.004486e-01
     10.75    1.059887e-01
     11.00    1.099258e-01
     11.25    1.121464e-01
     11.50    1.128002e-01
     11.75    1.122370e-01
     12.00    1.108801e-01
     12.25    1.091076e-01
     12.50    1.071887e-01
     12.75    1.052788e-01
     13.00    1.034497e-01
     13.25    1.017270e-01
     13.50    1.001196e-01
     13.75    9.863761e-02
     14.00    9.729969e-02
     14.25    9.613168e-02
     14.50    9.516130e-02
     14.75    9.441201e-02
     15.00    9.389964e-02
     15.25    9.363108e-02
     15.50    9.360398e-02
     15.75    9.380687e-02
     16.00    9.421935e-02
     16.25    9.481270e-02
     16.50    9.555067e-02
     16.75    9.639070e-02
     17.00    9.728572e-02
     17.25    9.818645e-02
     17.50    9.904448e-02
     17.75    9.981560e-02
     18.00    1.004633e-01
     18.25    1.009616e-01
     18.50    1.012968e-01
     18.75    1.014684e-01
     19.00    1.014871e-01
     19.25    1.013735e-01
     19.50    1.011538e-01
     19.75    1.008575e-01
     20.00    1.005139e-01
     21.00    9.920588e-02
     22.00    9.886476e-02
     23.00    9.980393e-02
     24.00    1.016690e-01
     25.00    1.037029e-01
     26.00    1.049506e-01
     27.00    1.046439e-01
     28.00    1.026510e-01
     29.00    9.952539e-02
     30.00    9.608227e-02
     31.00    9.294508e-02
     32.00    9.034636e-02
     33.00    8.826330e-02
     34.00    8.657592e-02
     35.00    8.514104e-02
     36.00    8.382770e-02
     37.00    8.253869e-02
     38.00    8.123252e-02
     39.00    7.995489e-02
     40.00    7.885573e-02
