 FDMNES
  energy    <xanes>
    -25.00    5.441027e-04
    -24.00    5.639516e-04
    -23.00    5.851787e-04
    -22.00    6.079294e-04
    -21.00    6.323698e-04
    -20.00    6.586910e-04
    -19.00    6.871139e-04
    -18.00    7.178947e-04
    -17.00    7.513326e-04
    -16.00    7.877793e-04
    -15.00    8.276509e-04
    -14.00    8.714429e-04
    -13.00    9.197506e-04
    -12.00    9.732951e-04
    -11.00    1.032959e-03
    -10.00    1.099833e-03
     -9.00    1.175283e-03
     -8.00    1.261040e-03
     -7.00    1.359338e-03
     -6.00    1.473101e-03
     -5.00    1.606249e-03
     -4.00    1.764154e-03
     -3.00    1.954406e-03
     -2.00    2.188119e-03
     -1.00    2.482328e-03
      0.00    2.864753e-03
      1.00    3.384392e-03
      2.00    4.139006e-03
      3.00    5.365221e-03
      4.00    7.863422e-03
      5.00    1.532106e-02
      5.20    1.771829e-02
      5.40    2.007275e-02
      5.60    2.223785e-02
      5.80    2.417784e-02
      6.00    2.592581e-02
      6.20    2.755423e-02
      6.40    2.915679e-02
      6.60    3.083243e-02
      6.80    3.267271e-02
      7.00    3.475571e-02
      7.20    3.714551e-02
      7.40    3.989253e-02
      7.60    4.303089e-02
      7.80    4.657254e-02
      8.00    5.050146e-02
      8.20    5.477248e-02
      8.40    5.931877e-02
      8.60    6.406894e-02
      8.80    6.896936e-02
      9.00    7.400168e-02
      9.20    7.918426e-02
      9.40    8.455140e-02
      9.60    9.011610e-02
      9.80    9.583153e-02
     10.00    1.015679e-01
     10.25    1.084423e-01
     10.50    1.145127e-01
     10.75    1.193124e-01
     11.00    1.225509e-01
     11.25    1.241716e-01
     11.50    1.243209e-01
     11.75    1.232688e-01
     12.00    1.213258e-01
     12.25    1.187859e-01
     12.50    1.158966e-01
     12.75    1.128489e-01
     13.00    1.097820e-01
     13.25    1.067967e-01
     13.50    1.039677e-01
     13.75    1.013529e-01
     14.00    9.899488e-02
     14.25    9.692245e-02
     14.50    9.515099e-02
     14.75    9.368410e-02
     15.00    9.251487e-02
     15.25    9.162731e-02
     15.50    9.099798e-02
     15.75    9.059779e-02
     16.00    9.039371e-02
     16.25    9.035044e-02
     16.50    9.043215e-02
     16.75    9.060407e-02
     17.00    9.083409e-02
     17.25    9.109418e-02
     17.50    9.136149e-02
     17.75    9.161901e-02
     18.00    9.185576e-02
     18.25    9.206637e-02
     18.50    9.225026e-02
     18.75    9.241059e-02
     19.00    9.255300e-02
     19.25    9.268455e-02
     19.50    9.281272e-02
     19.75    9.294469e-02
     20.00    9.308681e-02
     21.00    9.384357e-02
     22.00    9.496179e-02
     23.00    9.625772e-02
     24.00    9.732365e-02
     25.00    9.776220e-02
     26.00    9.739559e-02
     27.00    9.629151e-02
     28.00    9.463401e-02
     29.00    9.261935e-02
     30.00    9.046941e-02
     31.00    8.842960e-02
     32.00    8.666287e-02
     33.00    8.516640e-02
     34.00    8.383659e-02
     35.00    8.255683e-02
     36.00    8.124408e-02
     37.00    7.986877e-02
     38.00    7.846236e-02
     39.00    7.712346e-02
     40.00    7.600936e-02
