 FDMNES
  energy    <xanes>
    -25.00    5.464234e-04
    -24.00    5.666266e-04
    -23.00    5.882482e-04
    -22.00    6.114390e-04
    -21.00    6.363717e-04
    -20.00    6.632449e-04
    -19.00    6.922884e-04
    -18.00    7.237689e-04
    -17.00    7.579983e-04
    -16.00    7.953432e-04
    -15.00    8.362377e-04
    -14.00    8.811994e-04
    -13.00    9.308502e-04
    -12.00    9.859441e-04
    -11.00    1.047404e-03
    -10.00    1.116371e-03
     -9.00    1.194273e-03
     -8.00    1.282924e-03
     -7.00    1.384655e-03
     -6.00    1.502524e-03
     -5.00    1.640614e-03
     -4.00    1.804515e-03
     -3.00    2.002086e-03
     -2.00    2.244772e-03
     -1.00    2.549958e-03
      0.00    2.945572e-03
      1.00    3.480014e-03
      2.00    4.246972e-03
      3.00    5.462810e-03
      4.00    7.809997e-03
      5.00    1.429271e-02
      5.20    1.643132e-02
      5.40    1.866074e-02
      5.60    2.087210e-02
      5.80    2.301571e-02
      6.00    2.510248e-02
      6.20    2.719907e-02
      6.40    2.940029e-02
      6.60    3.179600e-02
      6.80    3.445389e-02
      7.00    3.741829e-02
      7.20    4.071526e-02
      7.40    4.435695e-02
      7.60    4.834310e-02
      7.80    5.266069e-02
      8.00    5.728449e-02
      8.20    6.218047e-02
      8.40    6.731137e-02
      8.60    7.264252e-02
      8.80    7.814610e-02
      9.00    8.380378e-02
      9.20    8.960672e-02
      9.40    9.554781e-02
      9.60    1.016009e-01
      9.80    1.076904e-01
     10.00    1.136650e-01
     10.25    1.206117e-01
     10.50    1.264489e-01
     10.75    1.306485e-01
     11.00    1.328981e-01
     11.25    1.332093e-01
     11.50    1.318951e-01
     11.75    1.294367e-01
     12.00    1.263211e-01
     12.25    1.229304e-01
     12.50    1.195045e-01
     12.75    1.161609e-01
     13.00    1.129438e-01
     13.25    1.098731e-01
     13.50    1.069736e-01
     13.75    1.042819e-01
     14.00    1.018381e-01
     14.25    9.967280e-02
     14.50    9.780097e-02
     14.75    9.622293e-02
     15.00    9.492662e-02
     15.25    9.389000e-02
     15.50    9.308335e-02
     15.75    9.247168e-02
     16.00    9.201719e-02
     16.25    9.168174e-02
     16.50    9.142938e-02
     16.75    9.122858e-02
     17.00    9.105407e-02
     17.25    9.088801e-02
     17.50    9.072041e-02
     17.75    9.054861e-02
     18.00    9.037620e-02
     18.25    9.021135e-02
     18.50    9.006503e-02
     18.75    8.994933e-02
     19.00    8.987602e-02
     19.25    8.985546e-02
     19.50    8.989590e-02
     19.75    9.000293e-02
     20.00    9.017922e-02
     21.00    9.152966e-02
     22.00    9.357835e-02
     23.00    9.565305e-02
     24.00    9.704698e-02
     25.00    9.729046e-02
     26.00    9.628173e-02
     27.00    9.425408e-02
     28.00    9.164768e-02
     29.00    8.895978e-02
     30.00    8.658852e-02
     31.00    8.470074e-02
     32.00    8.327486e-02
     33.00    8.218810e-02
     34.00    8.127869e-02
     35.00    8.039243e-02
     36.00    7.941513e-02
     37.00    7.829402e-02
     38.00    7.705277e-02
     39.00    7.580253e-02
     40.00    7.472989e-02
